date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-02-23,QA,355397,664,0,354733
2022-02-23,RO,2697566,62958,0,2634608
2022-02-23,RS,1896575,15010,0,1881565
2022-02-23,RU,15566425,340872,0,15225553
2022-02-23,RW,129436,1457,0,127979
2022-02-23,SA,741864,8990,0,732874
2022-02-23,SB,6348,87,0,6261
2022-02-23,SC,39181,160,0,39021
2022-02-23,SD,61350,3895,0,57455
2022-02-23,SE,2434783,17064,0,2417719
2022-02-23,SG,642605,963,0,641642
2022-02-23,SI,884830,6246,0,878584
2022-02-23,SK,2052260,18314,0,2033946
2022-02-23,SL,7663,125,0,7538
2022-02-23,SM,14262,112,0,14150
2022-02-23,SN,85619,1960,0,83659
2022-02-23,SO,26313,1348,0,24965
2022-02-23,SR,77935,1314,0,76621
2022-02-23,SS,16946,137,0,16809
2022-02-23,ST,5932,72,0,5860
2022-02-23,SV,147786,4054,0,143732
2022-02-23,SY,54040,3059,0,50981
2022-02-23,SZ,69050,1390,0,67660
2022-02-23,TD,7248,190,0,7058
2022-02-23,TG,36764,272,0,36492
2022-02-23,TH,2794350,22768,0,2771582
2022-02-23,TJ,17786,125,0,17661
2022-02-23,TL,22485,125,0,22360
2022-02-23,TN,990483,27592,0,962891
2022-02-23,TO,289,0,0,289
2022-02-23,TR,13762181,93258,0,13668923
2022-02-23,TT,125210,3596,0,121614
2022-02-23,TW,20156,852,0,19304
2022-02-23,TZ,33620,798,0,32822
2022-02-23,UA,5012980,112173,0,4900807
2022-02-23,UG,163152,3585,0,159567
2022-02-23,US,78733444,941889,0,77791555
2022-02-23,UY,827814,6919,0,820895
2022-02-23,UZ,235740,1624,0,234116
2022-02-23,VA,29,0,0,29
2022-02-23,VC,8301,106,0,8195
2022-02-23,VE,512560,5624,0,506936
2022-02-23,VN,2972378,39773,0,2932605
2022-02-23,VU,15,1,0,14
2022-02-23,WS,33,0,0,33
2022-02-23,XK,225664,3105,0,222559
2022-02-23,YE,11751,2130,0,9621
2022-02-23,ZA,3665149,98978,0,3566171
2022-02-23,ZM,311888,3947,0,307941
2022-02-23,ZW,234589,5388,0,229201
