date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-09-06,ID,6378489,157696,0,6220793
2022-09-06,IE,1656956,7839,0,1649117
2022-09-06,IL,4638417,11643,0,4626774
2022-09-06,IN,44469661,528057,0,43941604
2022-09-06,IQ,2458509,25348,0,2433161
2022-09-06,IR,7535272,144048,0,7391224
2022-09-06,IS,205009,213,0,204796
2022-09-06,IT,21969725,175952,0,21793773
2022-09-06,JM,150358,3269,0,147089
2022-09-06,JO,1738867,14114,0,1724753
2022-09-06,JP,19640667,41636,0,19599031
2022-09-06,KE,338243,5674,0,332569
2022-09-06,KG,205835,2991,0,202844
2022-09-06,KH,137679,3056,0,134623
2022-09-06,KI,3430,13,0,3417
2022-09-06,KM,8455,161,0,8294
2022-09-06,KN,6524,46,0,6478
2022-09-06,KP,1,6,0,-5
2022-09-06,KR,23791961,27249,0,23764712
2022-09-06,KW,657745,2563,0,655182
2022-09-06,KZ,1480201,19041,0,1461160
2022-09-06,LA,214563,757,0,213806
2022-09-06,LB,1211274,10640,0,1200634
2022-09-06,LC,28894,391,0,28503
2022-09-06,LI,19259,86,0,19173
2022-09-06,LK,670251,16716,0,653535
2022-09-06,LR,7898,294,0,7604
2022-09-06,LS,34287,704,0,33583
2022-09-06,LT,1222463,9297,0,1213166
2022-09-06,LU,288658,1123,0,287535
2022-09-06,LV,902890,5953,0,896937
2022-09-06,LY,506864,6437,0,500427
2022-09-06,MA,1264580,16274,0,1248306
2022-09-06,MC,14412,63,0,14349
2022-09-06,MD,575052,11755,0,563297
2022-09-06,ME,276636,2778,0,273858
2022-09-06,MG,66640,1410,0,65230
2022-09-06,MH,15070,17,0,15053
2022-09-06,MK,341127,9499,0,331628
2022-09-06,ML,31781,739,0,31042
2022-09-06,MM,615800,19442,0,596358
2022-09-06,MN,980442,2129,0,978313
2022-09-06,MR,62772,993,0,61779
2022-09-06,MT,114172,802,0,113370
2022-09-06,MU,258301,1023,0,257278
2022-09-06,MV,184924,308,0,184616
2022-09-06,MW,87912,2678,0,85234
2022-09-06,MX,7046220,329652,0,6716568
2022-09-06,MY,4795009,36255,0,4758754
2022-09-06,MZ,230137,2221,0,227916
2022-09-06,NA,169253,4077,0,165176
2022-09-06,NE,9931,312,0,9619
2022-09-06,NG,264014,3148,0,260866
2022-09-06,NI,14931,244,0,14687
2022-09-06,NL,8503126,23248,0,8479878
2022-09-06,NO,1460659,4004,0,1456655
2022-09-06,NP,998167,12007,0,986160
2022-09-06,NZ,1759561,1940,0,1757621
2022-09-06,OM,397993,4628,0,393365
2022-09-06,PA,981822,8480,0,973342
2022-09-06,PE,4115878,215928,0,3899950
2022-09-06,PG,44896,664,0,44232
2022-09-06,PH,3894840,62118,0,3832722
2022-09-06,PK,1570304,30593,0,1539711
2022-09-06,PL,6193765,117174,0,6076591
2022-09-06,PS,702591,5706,0,696885
2022-09-06,PT,5433073,24893,0,5408180
2022-09-06,PW,5403,6,0,5397
2022-09-06,PY,715569,19494,0,696075
2022-09-06,QA,432846,681,0,432165
2022-09-06,RO,3231240,66795,0,3164445
2022-09-06,RS,2300688,16765,0,2283923
2022-09-06,RU,19521190,377088,0,19144102
2022-09-06,RW,132458,1466,0,130992
2022-09-06,SA,813986,9309,0,804677
2022-09-06,SB,21544,153,0,21391
2022-09-06,SC,46175,169,0,46006
2022-09-06,SD,63270,4961,0,58309
2022-09-06,SE,2569152,19904,0,2549248
2022-09-06,SG,1850015,1596,0,1848419
2022-09-06,SI,1134394,6787,0,1127607
2022-09-06,SK,2580748,20236,0,2560512
2022-09-06,SL,7749,126,0,7623
2022-09-06,SM,20438,118,0,20320
2022-09-06,SN,88132,1968,0,86164
2022-09-06,SO,27020,1361,0,25659
2022-09-06,SR,81039,1383,0,79656
2022-09-06,SS,17823,138,0,17685
2022-09-06,ST,6177,76,0,6101
2022-09-06,SV,201785,4224,0,197561
2022-09-06,SY,57114,3163,0,53951
2022-09-06,SZ,73368,1422,0,71946
2022-09-06,TD,7547,193,0,7354
2022-09-06,TG,38564,283,0,38281
2022-09-06,TH,4662569,32464,0,4630105
2022-09-06,TJ,17786,125,0,17661
2022-09-06,TL,23195,138,0,23057
2022-09-06,TN,1144824,29238,0,1115586
2022-09-06,TO,16182,12,0,16170
2022-09-06,TR,16797750,100840,0,16696910
2022-09-06,TT,180310,4162,0,176148
2022-09-06,TW,5503725,10115,0,5493610
2022-09-06,TZ,38951,845,0,38106
2022-09-06,UA,5360956,116679,0,5244277
2022-09-06,UG,169396,3628,0,165768
2022-09-06,US,94896544,1048185,0,93848359
2022-09-06,UY,981186,7455,0,973731
2022-09-06,UZ,243879,1637,0,242242
2022-09-06,VA,29,0,0,29
2022-09-06,VC,9430,115,0,9315
2022-09-06,VE,543123,5803,0,537320
2022-09-06,VN,11424754,43123,0,11381631
2022-09-06,VU,11892,14,0,11878
2022-09-06,WS,15839,29,0,15810
2022-09-06,XK,271750,3199,0,268551
2022-09-06,YE,11931,2155,0,9776
2022-09-06,ZA,4012920,102108,0,3910812
2022-09-06,ZM,333124,4017,0,329107
2022-09-06,ZW,256782,5596,0,251186
