date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-04-24,TH,4180868,27899,0,4152969
2022-04-24,TJ,17786,125,0,17661
2022-04-24,TL,22860,130,0,22730
2022-04-24,TN,1039532,28533,0,1010999
2022-04-24,TO,9553,11,0,9542
2022-04-24,TR,15018547,98691,0,14919856
2022-04-24,TT,144563,3813,0,140750
2022-04-24,TW,56468,856,0,55612
2022-04-24,TZ,33864,803,0,33061
2022-04-24,UA,5040518,112459,0,4928059
2022-04-24,UG,164069,3597,0,160472
2022-04-24,US,80984914,991254,0,79993660
2022-04-24,UY,895775,7197,0,888578
2022-04-24,UZ,238469,1637,0,236832
2022-04-24,VA,29,0,0,29
2022-04-24,VC,8383,106,0,8277
2022-04-24,VE,522176,5706,0,516470
2022-04-24,VN,10563502,43013,0,10520489
2022-04-24,VU,6840,12,0,6828
2022-04-24,WS,7185,13,0,7172
2022-04-24,XK,227976,3138,0,224838
2022-04-24,YE,11818,2149,0,9669
2022-04-24,ZA,3762911,100303,0,3662608
2022-04-24,ZM,318984,3974,0,315010
2022-04-24,ZW,247524,5468,0,242056
