date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-04-18,NL,31766,3613,317,27836
2020-04-18,NO,7036,164,32,6840
2020-04-18,NP,31,0,2,29
2020-04-18,NZ,1422,11,867,544
2020-04-18,OM,1180,6,176,998
2020-04-18,PA,4210,116,122,3972
2020-04-18,PE,14420,348,6684,7388
2020-04-18,PG,7,0,0,7
2020-04-18,PH,6087,397,516,5174
2020-04-18,PK,7638,143,1832,5663
2020-04-18,PL,8742,347,981,7414
2020-04-18,PS,418,2,69,347
2020-04-18,PT,19685,687,610,18388
2020-04-18,PY,202,8,35,159
2020-04-18,QA,5008,8,510,4490
2020-04-18,RO,8418,421,1730,6267
2020-04-18,RS,5994,117,637,5240
2020-04-18,RU,36793,313,3057,33423
2020-04-18,RW,144,0,69,75
2020-04-18,SA,8274,92,1329,6853
2020-04-18,SC,11,0,5,6
2020-04-18,SD,66,10,6,50
2020-04-18,SE,13822,1511,550,11761
2020-04-18,SG,5992,11,740,5241
2020-04-18,SI,1317,70,190,1057
2020-04-18,SK,1089,11,213,865
2020-04-18,SL,30,0,0,30
2020-04-18,SM,455,39,60,356
2020-04-18,SN,350,3,211,136
2020-04-18,SO,135,7,2,126
2020-04-18,SR,10,1,6,3
2020-04-18,SS,4,0,0,4
2020-04-18,ST,4,0,0,4
2020-04-18,SV,190,7,43,140
2020-04-18,SY,38,2,5,31
2020-04-18,SZ,22,1,8,13
2020-04-18,TD,33,0,8,25
2020-04-18,TG,84,5,49,30
2020-04-18,TH,2733,47,1787,899
2020-04-18,TL,18,0,1,17
2020-04-18,TN,864,37,43,784
2020-04-18,TR,82329,1890,10453,69986
2020-04-18,TT,114,8,21,85
2020-04-18,TW,398,6,178,214
2020-04-18,TZ,147,5,11,131
2020-04-18,UA,5106,133,275,4698
2020-04-18,UG,55,0,22,33
2020-04-18,US,732660,38743,64840,629077
2020-04-18,UY,508,9,294,205
2020-04-18,UZ,1490,5,194,1291
2020-04-18,VA,8,0,2,6
2020-04-18,VC,12,0,1,11
2020-04-18,VE,227,9,113,105
2020-04-18,VN,268,0,201,67
2020-04-18,WS,0,0,0,0
2020-04-18,XK,510,12,93,405
2020-04-18,YE,1,0,0,1
2020-04-18,ZA,3034,52,903,2079
2020-04-18,ZM,57,2,33,22
2020-04-18,ZW,25,3,2,20
