date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-19,NZ,15336,52,0,15284
2022-01-19,OM,316472,4124,0,312348
2022-01-19,PA,602606,7554,0,595052
2022-01-19,PE,2723166,203750,0,2519416
2022-01-19,PG,36446,596,0,35850
2022-01-19,PH,3293625,53044,0,3240581
2022-01-19,PK,1345801,29042,0,1316759
2022-01-19,PL,4373718,103062,0,4270656
2022-01-19,PS,478084,5031,0,473053
2022-01-19,PT,2003169,19413,0,1983756
2022-01-19,PW,167,0,0,167
2022-01-19,PY,509795,16866,0,492929
2022-01-19,QA,310779,631,0,310148
2022-01-19,RO,1944916,59385,0,1885531
2022-01-19,RS,1484516,13152,0,1471364
2022-01-19,RU,10716397,316852,0,10399545
2022-01-19,RW,126685,1417,0,125268
2022-01-19,SA,632736,8912,0,623824
2022-01-19,SB,33,0,0,33
2022-01-19,SC,32850,140,0,32710
2022-01-19,SD,53080,3390,0,49690
2022-01-19,SE,1700336,15625,0,1684711
2022-01-19,SG,296077,844,0,295233
2022-01-19,SI,559312,5722,0,553590
2022-01-19,SK,1431770,17459,0,1414311
2022-01-19,SL,7562,125,0,7437
2022-01-19,SM,11077,105,0,10972
2022-01-19,SN,83487,1913,0,81574
2022-01-19,SO,24261,1335,0,22926
2022-01-19,SR,67768,1222,0,66546
2022-01-19,SS,16607,136,0,16471
2022-01-19,ST,5651,66,0,5585
2022-01-19,SV,123577,3840,0,119737
2022-01-19,SY,50821,2956,0,47865
2022-01-19,SZ,67975,1365,0,66610
2022-01-19,TD,6889,185,0,6704
2022-01-19,TG,36056,263,0,35793
2022-01-19,TH,2353062,21987,0,2331075
2022-01-19,TJ,17493,125,0,17368
2022-01-19,TL,19866,122,0,19744
2022-01-19,TN,804353,25846,0,778507
2022-01-19,TO,1,0,0,1
2022-01-19,TR,10666302,85253,0,10581049
2022-01-19,TT,102942,3238,0,99704
2022-01-19,TW,18005,851,0,17154
2022-01-19,TZ,32393,753,0,31640
2022-01-19,UA,3963917,105236,0,3858681
2022-01-19,UG,159270,3449,0,155821
2022-01-19,US,68569950,857768,0,67712182
2022-01-19,UY,543166,6258,0,536908
2022-01-19,UZ,208271,1525,0,206746
2022-01-19,VA,29,0,0,29
2022-01-19,VC,6604,88,0,6516
2022-01-19,VE,461059,5392,0,455667
2022-01-19,VN,2078087,36114,0,2041973
2022-01-19,VU,7,1,0,6
2022-01-19,WS,3,0,0,3
2022-01-19,XK,169632,2995,0,166637
2022-01-19,YE,10449,1994,0,8455
2022-01-19,ZA,3564578,93571,0,3471007
2022-01-19,ZM,299172,3877,0,295295
2022-01-19,ZW,226887,5266,0,221621
