date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-05-15,LB,1098034,10408,0,1087626
2022-05-15,LC,24267,368,0,23899
2022-05-15,LI,17347,84,0,17263
2022-05-15,LK,663671,16511,0,647160
2022-05-15,LR,7451,294,0,7157
2022-05-15,LS,33151,697,0,32454
2022-05-15,LT,1060619,9127,0,1051492
2022-05-15,LU,244182,1073,0,243109
2022-05-15,LV,825699,5798,0,819901
2022-05-15,LY,501919,6430,0,495489
2022-05-15,MA,1165795,16071,0,1149724
2022-05-15,MC,12006,57,0,11949
2022-05-15,MD,518166,11516,0,506650
2022-05-15,ME,236277,2719,0,233558
2022-05-15,MG,64276,1393,0,62883
2022-05-15,MH,17,0,0,17
2022-05-15,MK,310684,9289,0,301395
2022-05-15,ML,31004,733,0,30271
2022-05-15,MM,613140,19434,0,593706
2022-05-15,MN,922227,2179,0,920048
2022-05-15,MR,58853,982,0,57871
2022-05-15,MT,93508,713,0,92795
2022-05-15,MU,223793,996,0,222797
2022-05-15,MV,179483,298,0,179185
2022-05-15,MW,85888,2636,0,83252
2022-05-15,MX,5745652,324465,0,5421187
2022-05-15,MY,4478112,35615,0,4442497
2022-05-15,MZ,225498,2201,0,223297
2022-05-15,NA,160074,4028,0,156046
2022-05-15,NE,9013,310,0,8703
2022-05-15,NG,255859,3143,0,252716
2022-05-15,NI,18491,236,0,18255
2022-05-15,NL,8249963,22922,0,8227041
2022-05-15,NO,1429771,3061,0,1426710
2022-05-15,NP,978998,11952,0,967046
2022-05-15,NZ,1056207,930,0,1055277
2022-05-15,OM,389408,4260,0,385148
2022-05-15,PA,808443,8205,0,800238
2022-05-15,PE,3571516,213013,0,3358503
2022-05-15,PG,43876,651,0,43225
2022-05-15,PH,3688132,60455,0,3627677
2022-05-15,PK,1529251,30376,0,1498875
2022-05-15,PL,6003436,116207,0,5887229
2022-05-15,PS,657193,5657,0,651536
2022-05-15,PT,4066674,22583,0,4044091
2022-05-15,PW,4879,6,0,4873
2022-05-15,PY,649718,18872,0,630846
2022-05-15,QA,366179,677,0,365502
2022-05-15,RO,2903072,65612,0,2837460
2022-05-15,RS,2012836,16049,0,1996787
2022-05-15,RU,17993952,370057,0,17623895
2022-05-15,RW,129910,1459,0,128451
2022-05-15,SA,759226,9116,0,750110
2022-05-15,SB,18174,146,0,18028
2022-05-15,SC,43387,167,0,43220
2022-05-15,SD,62161,4936,0,57225
2022-05-15,SE,2504894,18897,0,2485997
2022-05-15,SG,1240233,1363,0,1238870
2022-05-15,SI,1019468,6622,0,1012846
2022-05-15,SK,2538964,20041,0,2518923
2022-05-15,SL,7682,125,0,7557
2022-05-15,SM,16852,115,0,16737
2022-05-15,SN,86039,1966,0,84073
2022-05-15,SO,26518,1361,0,25157
2022-05-15,SR,80008,1337,0,78671
2022-05-15,SS,17525,138,0,17387
2022-05-15,ST,5970,73,0,5897
2022-05-15,SV,162089,4129,0,157960
2022-05-15,SY,55870,3150,0,52720
2022-05-15,SZ,71705,1403,0,70302
2022-05-15,TD,7414,193,0,7221
2022-05-15,TG,37023,273,0,36750
2022-05-15,TH,4379084,29512,0,4349572
2022-05-15,TJ,17786,125,0,17661
2022-05-15,TL,22889,131,0,22758
2022-05-15,TN,1041197,28575,0,1012622
2022-05-15,TO,11190,11,0,11179
2022-05-15,TR,15054322,98900,0,14955422
2022-05-15,TT,155147,3871,0,151276
2022-05-15,TW,768543,1068,0,767475
2022-05-15,TZ,35354,840,0,34514
2022-05-15,UA,5040518,112459,0,4928059
2022-05-15,UG,164153,3598,0,160555
2022-05-15,US,82468606,999602,0,81469004
2022-05-15,UY,902540,7213,0,895327
2022-05-15,UZ,238802,1637,0,237165
2022-05-15,VA,29,0,0,29
2022-05-15,VC,8494,106,0,8388
2022-05-15,VE,523020,5712,0,517308
2022-05-15,VN,10696630,43065,0,10653565
2022-05-15,VU,8457,14,0,8443
2022-05-15,WS,11671,24,0,11647
2022-05-15,XK,228234,3139,0,225095
2022-05-15,YE,11819,2149,0,9670
2022-05-15,ZA,3891793,100755,0,3791038
2022-05-15,ZM,320627,3983,0,316644
2022-05-15,ZW,249206,5482,0,243724
