date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-06-13,AD,43224,153,0,43071
2022-06-13,AE,918815,2305,0,916510
2022-06-13,AF,181120,7710,0,173410
2022-06-13,AG,8531,140,0,8391
2022-06-13,AL,276731,3497,0,273234
2022-06-13,AM,423006,8629,0,414377
2022-06-13,AO,99761,1900,0,97861
2022-06-13,AR,9276618,128973,0,9147645
2022-06-13,AT,4327840,19969,0,4307871
2022-06-13,AU,7660750,9089,0,7651661
2022-06-13,AZ,792785,9713,0,783072
2022-06-13,BA,378112,15793,0,362319
2022-06-13,BB,82318,468,0,81850
2022-06-13,BD,1954243,29131,0,1925112
2022-06-13,BE,4177440,31835,0,4145605
2022-06-13,BF,20899,384,0,20515
2022-06-13,BG,1167147,37204,0,1129943
2022-06-13,BH,597184,1489,0,595695
2022-06-13,BI,42297,38,0,42259
2022-06-13,BJ,26952,163,0,26789
2022-06-13,BN,153611,225,0,153386
2022-06-13,BO,912869,21951,0,890918
2022-06-13,BR,31497038,668180,0,30828858
2022-06-13,BS,35351,812,0,34539
2022-06-13,BT,59644,21,0,59623
2022-06-13,BW,310431,2701,0,307730
2022-06-13,BY,982867,6978,0,975889
2022-06-13,BZ,61150,678,0,60472
2022-06-13,CA,3915833,41588,0,3874245
2022-06-13,CD,89932,1345,0,88587
2022-06-13,CF,14649,113,0,14536
2022-06-13,CG,24128,385,0,23743
2022-06-13,CH,3685281,13815,0,3671466
2022-06-13,CI,82492,799,0,81693
2022-06-13,CL,3829119,58109,0,3771010
2022-06-13,CM,119947,1930,0,118017
2022-06-13,CN,2106288,14616,0,2091672
2022-06-13,CO,6117847,139894,0,5977953
2022-06-13,CR,904934,8525,0,896409
2022-06-13,CU,1105631,8529,0,1097102
2022-06-13,CV,57096,402,0,56694
2022-06-13,CY,493984,1068,0,492916
2022-06-13,CZ,3923489,40303,0,3883186
2022-06-13,DE,26915085,139914,0,26775171
2022-06-13,DJ,15690,189,0,15501
2022-06-13,DK,3192448,6463,0,3185985
2022-06-13,DM,14638,67,0,14571
2022-06-13,DO,592578,4382,0,588196
2022-06-13,DZ,265937,6875,0,259062
2022-06-13,EC,890852,35659,0,855193
2022-06-13,EE,577655,2574,0,575081
2022-06-13,EG,515645,24720,0,490925
2022-06-13,ER,9771,103,0,9668
2022-06-13,ES,12478994,107108,0,12371886
2022-06-13,ET,479484,7517,0,471967
2022-06-13,FI,1114573,4714,0,1109859
2022-06-13,FJ,65217,865,0,64352
2022-06-13,FM,35,0,0,35
2022-06-13,FR,29946647,149788,0,29796859
2022-06-13,GA,47711,304,0,47407
2022-06-13,GB,22600145,179941,0,22420204
2022-06-13,GD,18035,231,0,17804
2022-06-13,GE,1655221,16811,0,1638410
2022-06-13,GH,161935,1445,0,160490
2022-06-13,GM,12002,365,0,11637
2022-06-13,GN,36817,442,0,36375
2022-06-13,GQ,15945,183,0,15762
2022-06-13,GR,3500489,30020,0,3470469
2022-06-13,GT,871263,18293,0,852970
2022-06-13,GW,8306,171,0,8135
2022-06-13,GY,65926,1240,0,64686
2022-06-13,HN,425655,10902,0,414753
2022-06-13,HR,1139835,16019,0,1123816
2022-06-13,HT,31004,837,0,30167
2022-06-13,HU,1921486,46571,0,1874915
2022-06-13,ID,6056017,156604,0,5899413
2022-06-13,IE,1570519,7416,0,1563103
2022-06-13,IL,4189850,10882,0,4178968
2022-06-13,IN,43236695,524777,0,42711918
2022-06-13,IQ,2330049,25223,0,2304826
2022-06-13,IR,7233880,141352,0,7092528
2022-06-13,IS,190014,153,0,189861
2022-06-13,IT,17664043,167432,0,17496611
2022-06-13,JM,140670,3084,0,137586
2022-06-13,JO,1697271,14068,0,1683203
2022-06-13,JP,9047604,30909,0,9016695
2022-06-13,KE,327145,5651,0,321494
2022-06-13,KG,200993,2991,0,198002
2022-06-13,KH,136262,3056,0,133206
2022-06-13,KI,3209,13,0,3196
2022-06-13,KM,8131,160,0,7971
2022-06-13,KN,5852,43,0,5809
2022-06-13,KP,1,6,0,-5
2022-06-13,KR,18239056,24390,0,18214666
2022-06-13,KW,636240,2555,0,633685
2022-06-13,KZ,1395061,19017,0,1376044
2022-06-13,LA,210158,757,0,209401
2022-06-13,LB,1101247,10446,0,1090801
2022-06-13,LC,26584,376,0,26208
2022-06-13,LI,17628,85,0,17543
2022-06-13,LK,663960,16519,0,647441
2022-06-13,LR,7459,294,0,7165
2022-06-13,LS,33746,699,0,33047
2022-06-13,LT,1064064,9155,0,1054909
2022-06-13,LU,251873,1084,0,250789
2022-06-13,LV,830698,5839,0,824859
2022-06-13,LY,502076,6430,0,495646
2022-06-13,MA,1176165,16082,0,1160083
2022-06-13,MC,12186,57,0,12129
2022-06-13,MD,519234,11554,0,507680
2022-06-13,ME,237945,2722,0,235223
2022-06-13,MG,64685,1396,0,63289
2022-06-13,MH,18,0,0,18
2022-06-13,MK,312607,9316,0,303291
2022-06-13,ML,31127,736,0,30391
2022-06-13,MM,613452,19434,0,594018
2022-06-13,MN,926282,2179,0,924103
2022-06-13,MR,59252,982,0,58270
2022-06-13,MT,96290,727,0,95563
2022-06-13,MU,227442,1000,0,226442
2022-06-13,MV,179979,299,0,179680
2022-06-13,MW,86107,2642,0,83465
2022-06-13,MX,5823844,325194,0,5498650
2022-06-13,MY,4528390,35716,0,4492674
2022-06-13,MZ,226481,2206,0,224275
2022-06-13,NA,168448,4049,0,164399
2022-06-13,NE,9031,310,0,8721
2022-06-13,NG,256352,3144,0,253208
2022-06-13,NI,14577,240,0,14337
2022-06-13,NL,8211768,22951,0,8188817
2022-06-13,NO,1437343,3210,0,1434133
2022-06-13,NP,979271,11952,0,967319
2022-06-13,NZ,1254569,1287,0,1253282
2022-06-13,OM,389758,4260,0,385498
2022-06-13,PA,892455,8307,0,884148
2022-06-13,PE,3591816,213338,0,3378478
2022-06-13,PG,44662,658,0,44004
2022-06-13,PH,3693608,60461,0,3633147
2022-06-13,PK,1531274,30381,0,1500893
2022-06-13,PL,6010090,116371,0,5893719
2022-06-13,PS,657879,5660,0,652219
2022-06-13,PT,4917127,23531,0,4893596
2022-06-13,PW,5145,6,0,5139
2022-06-13,PY,652044,18932,0,633112
2022-06-13,QA,372704,677,0,372027
2022-06-13,RO,2912705,65714,0,2846991
2022-06-13,RS,2020596,16101,0,2004495
2022-06-13,RU,18111240,372392,0,17738848
2022-06-13,RW,130375,1459,0,128916
2022-06-13,SA,778983,9175,0,769808
2022-06-13,SB,21237,149,0,21088
2022-06-13,SC,44363,167,0,44196
2022-06-13,SD,62475,4950,0,57525
2022-06-13,SE,2510930,19049,0,2491881
2022-06-13,SG,1343645,1398,0,1342247
2022-06-13,SI,1028376,6644,0,1021732
2022-06-13,SK,2544823,20116,0,2524707
2022-06-13,SL,7685,125,0,7560
2022-06-13,SM,17124,115,0,17009
2022-06-13,SN,86170,1967,0,84203
2022-06-13,SO,26675,1361,0,25314
2022-06-13,SR,80673,1352,0,79321
2022-06-13,SS,17644,138,0,17506
2022-06-13,ST,6010,73,0,5937
2022-06-13,SV,164134,4135,0,159999
2022-06-13,SY,55907,3150,0,52757
2022-06-13,SZ,72904,1410,0,71494
2022-06-13,TD,7420,193,0,7227
2022-06-13,TG,37200,273,0,36927
2022-06-13,TH,4488497,30368,0,4458129
2022-06-13,TJ,17786,125,0,17661
2022-06-13,TL,22933,133,0,22800
2022-06-13,TN,1043540,28648,0,1014892
2022-06-13,TO,11909,12,0,11897
2022-06-13,TR,15072747,98965,0,14973782
2022-06-13,TT,164829,3965,0,160864
2022-06-13,TW,2937363,4280,0,2933083
2022-06-13,TZ,35354,840,0,34514
2022-06-13,UA,5040518,112459,0,4928059
2022-06-13,UG,166319,3602,0,162717
2022-06-13,US,85632808,1011543,0,84621265
2022-06-13,UY,943877,7290,0,936587
2022-06-13,UZ,239272,1637,0,237635
2022-06-13,VA,29,0,0,29
2022-06-13,VC,8883,108,0,8775
2022-06-13,VE,524321,5724,0,518597
2022-06-13,VN,10732429,43083,0,10689346
2022-06-13,VU,10575,14,0,10561
2022-06-13,WS,14315,28,0,14287
2022-06-13,XK,228442,3139,0,225303
2022-06-13,YE,11822,2149,0,9673
2022-06-13,ZA,3979126,101509,0,3877617
2022-06-13,ZM,323283,3989,0,319294
2022-06-13,ZW,254155,5521,0,248634
