date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-08-06,PL,49515,1774,35642,12099
2020-08-06,PS,13398,92,6907,6399
2020-08-06,PT,52061,1743,37840,12478
2020-08-06,PY,6375,66,4974,1335
2020-08-06,QA,112092,178,108831,3083
2020-08-06,RO,57895,2566,28992,26337
2020-08-06,RS,27332,621,0,26711
2020-08-06,RU,870187,14579,675069,180539
2020-08-06,RW,2111,5,1258,848
2020-08-06,SA,284226,3055,247089,34082
2020-08-06,SC,126,0,124,2
2020-08-06,SD,11850,763,6194,4893
2020-08-06,SE,81967,5766,0,76201
2020-08-06,SG,54555,27,48031,6497
2020-08-06,SI,2223,125,1909,189
2020-08-06,SK,2480,29,1824,627
2020-08-06,SL,1877,67,1427,383
2020-08-06,SM,699,42,657,0
2020-08-06,SN,10715,223,7101,3391
2020-08-06,SO,3227,93,1728,1406
2020-08-06,SR,2096,29,1446,621
2020-08-06,SS,2450,47,1175,1228
2020-08-06,ST,878,15,797,66
2020-08-06,SV,19126,513,9236,9377
2020-08-06,SY,999,48,311,640
2020-08-06,SZ,2968,55,1476,1437
2020-08-06,TD,942,76,838,28
2020-08-06,TG,1012,22,697,293
2020-08-06,TH,3330,58,3148,124
2020-08-06,TJ,7665,62,6443,1160
2020-08-06,TL,25,0,24,1
2020-08-06,TN,1642,51,1241,350
2020-08-06,TR,237265,5798,220546,10921
2020-08-06,TT,210,8,135,67
2020-08-06,TW,477,7,441,29
2020-08-06,TZ,509,21,183,305
2020-08-06,UA,78515,1846,43812,32857
2020-08-06,UG,1223,5,1102,116
2020-08-06,US,4898138,160496,1598624,3139018
2020-08-06,UY,1318,37,1079,202
2020-08-06,UZ,28315,175,19291,8849
2020-08-06,VA,12,0,12,0
2020-08-06,VC,56,0,46,10
2020-08-06,VE,23280,202,12470,10608
2020-08-06,VN,750,10,392,348
2020-08-06,WS,0,0,0,0
2020-08-06,XK,9688,300,5480,3908
2020-08-06,YE,1768,508,898,362
2020-08-06,ZA,538184,9604,387316,141264
2020-08-06,ZM,7164,199,5786,1179
2020-08-06,ZW,4339,84,1264,2991
