date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-11-17,LK,553722,14057,0,539665
2021-11-17,LR,5818,287,0,5531
2021-11-17,LS,21719,661,0,21058
2021-11-17,LT,448304,6405,0,441899
2021-11-17,LU,85361,859,0,84502
2021-11-17,LV,243340,3875,0,239465
2021-11-17,LY,366238,5332,0,360906
2021-11-17,MA,948539,14754,0,933785
2021-11-17,MC,3516,36,0,3480
2021-11-17,MD,355646,8661,0,346985
2021-11-17,ME,153334,2227,0,151107
2021-11-17,MG,43672,964,0,42708
2021-11-17,MH,4,0,0,4
2021-11-17,MK,210447,7367,0,203080
2021-11-17,ML,16758,589,0,16169
2021-11-17,MM,515559,18975,0,496584
2021-11-17,MN,375747,1919,0,373828
2021-11-17,MR,38358,811,0,37547
2021-11-17,MT,38383,462,0,37921
2021-11-17,MU,18979,240,0,18739
2021-11-17,MV,90266,248,0,90018
2021-11-17,MW,61854,2302,0,59552
2021-11-17,MX,3851079,291573,0,3559506
2021-11-17,MY,2563153,29837,0,2533316
2021-11-17,MZ,151466,1936,0,149530
2021-11-17,NA,129069,3566,0,125503
2021-11-17,NE,6750,236,0,6514
2021-11-17,NG,213403,2973,0,210430
2021-11-17,NI,17023,211,0,16812
2021-11-17,NL,2395815,19273,0,2376542
2021-11-17,NO,235314,995,0,234319
2021-11-17,NP,818035,11483,0,806552
2021-11-17,NZ,9453,35,0,9418
2021-11-17,OM,304453,4113,0,300340
2021-11-17,PA,475166,7349,0,467817
2021-11-17,PE,2218202,200741,0,2017461
2021-11-17,PG,33337,436,0,32901
2021-11-17,PH,2820494,46117,0,2774377
2021-11-17,PK,1280822,28638,0,1252184
2021-11-17,PL,3254875,79624,0,3175251
2021-11-17,PS,457477,4764,0,452713
2021-11-17,PT,1112682,18283,0,1094399
2021-11-17,PW,8,0,0,8
2021-11-17,PY,462109,16343,0,445766
2021-11-17,QA,241527,611,0,240916
2021-11-17,RO,1752103,54011,0,1698092
2021-11-17,RS,1222023,11007,0,1211016
2021-11-17,RU,9027163,254229,0,8772934
2021-11-17,RW,100183,1338,0,98845
2021-11-17,SA,549339,8820,0,540519
2021-11-17,SB,20,0,0,20
2021-11-17,SC,22781,122,0,22659
2021-11-17,SD,41351,3099,0,38252
2021-11-17,SE,1186387,15107,0,1171280
2021-11-17,SG,244815,619,0,244196
2021-11-17,SI,388011,4977,0,383034
2021-11-17,SK,578208,13687,0,564521
2021-11-17,SL,6400,121,0,6279
2021-11-17,SM,5711,92,0,5619
2021-11-17,SN,73960,1883,0,72077
2021-11-17,SO,22837,1313,0,21524
2021-11-17,SR,50242,1140,0,49102
2021-11-17,SS,12609,133,0,12476
2021-11-17,ST,3731,56,0,3675
2021-11-17,SV,118041,3738,0,114303
2021-11-17,SY,46703,2682,0,44021
2021-11-17,SZ,46484,1246,0,45238
2021-11-17,TD,5107,175,0,4932
2021-11-17,TG,26178,243,0,25935
2021-11-17,TH,2037224,20199,0,2017025
2021-11-17,TJ,17489,125,0,17364
2021-11-17,TL,19813,122,0,19691
2021-11-17,TN,715911,25325,0,690586
2021-11-17,TO,1,0,0,1
2021-11-17,TR,8482956,74202,0,8408754
2021-11-17,TT,63865,1891,0,61974
2021-11-17,TW,16503,848,0,15655
2021-11-17,TZ,26227,727,0,25500
2021-11-17,UA,3418792,83609,0,3335183
2021-11-17,UG,127046,3244,0,123802
2021-11-17,US,47420114,767433,0,46652681
2021-11-17,UY,397143,6105,0,391038
2021-11-17,UZ,190332,1364,0,188968
2021-11-17,VA,27,0,0,27
2021-11-17,VC,5326,72,0,5254
2021-11-17,VE,422229,5049,0,417180
2021-11-17,VN,1055246,23337,0,1031909
2021-11-17,VU,6,1,0,5
2021-11-17,WS,3,0,0,3
2021-11-17,XK,160974,2980,0,157994
2021-11-17,YE,9947,1929,0,8018
2021-11-17,ZA,2926914,89515,0,2837399
2021-11-17,ZM,210020,3666,0,206354
2021-11-17,ZW,133557,4699,0,128858
