date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-09,LR,6851,287,0,6564
2022-01-09,LS,31106,683,0,30423
2022-01-09,LT,542304,7543,0,534761
2022-01-09,LU,112203,922,0,111281
2022-01-09,LV,287851,4658,0,283193
2022-01-09,LY,393447,5788,0,387659
2022-01-09,MA,1002084,14911,0,987173
2022-01-09,MC,5593,42,0,5551
2022-01-09,MD,380290,10363,0,369927
2022-01-09,ME,190279,2442,0,187837
2022-01-09,MG,54101,1117,0,52984
2022-01-09,MH,7,0,0,7
2022-01-09,MK,233464,8032,0,225432
2022-01-09,ML,25197,672,0,24525
2022-01-09,MM,532062,19291,0,512771
2022-01-09,MN,395129,2074,0,393055
2022-01-09,MR,49006,886,0,48120
2022-01-09,MT,60386,487,0,59899
2022-01-09,MU,24051,240,0,23811
2022-01-09,MV,98052,264,0,97788
2022-01-09,MW,79987,2413,0,77574
2022-01-09,MX,4125388,300334,0,3825054
2022-01-09,MY,2786219,31678,0,2754541
2022-01-09,MZ,210399,2085,0,208314
2022-01-09,NA,152390,3724,0,148666
2022-01-09,NE,8006,280,0,7726
2022-01-09,NG,248312,3077,0,245235
2022-01-09,NI,17526,218,0,17308
2022-01-09,NL,3410288,21553,0,3388735
2022-01-09,NO,444368,1350,0,443018
2022-01-09,NP,832589,11604,0,820985
2022-01-09,NZ,14735,51,0,14684
2022-01-09,OM,307722,4118,0,303604
2022-01-09,PA,526315,7465,0,518850
2022-01-09,PE,2358685,203019,0,2155666
2022-01-09,PG,36357,591,0,35766
2022-01-09,PH,2965447,52150,0,2913297
2022-01-09,PK,1305707,28972,0,1276735
2022-01-09,PL,4213197,99742,0,4113455
2022-01-09,PS,471414,4954,0,466460
2022-01-09,PT,1499976,19029,0,1480947
2022-01-09,PW,8,0,0,8
2022-01-09,PY,472673,16658,0,456015
2022-01-09,QA,270651,618,0,270033
2022-01-09,RO,1844537,59011,0,1785526
2022-01-09,RS,1350595,12912,0,1337683
2022-01-09,RU,10470006,309787,0,10160219
2022-01-09,RW,120984,1375,0,119609
2022-01-09,SA,578753,8893,0,569860
2022-01-09,SB,28,0,0,28
2022-01-09,SC,26968,134,0,26834
2022-01-09,SD,47443,3340,0,44103
2022-01-09,SE,1416650,15377,0,1401273
2022-01-09,SG,285647,838,0,284809
2022-01-09,SI,490784,5655,0,485129
2022-01-09,SK,1397257,16962,0,1380295
2022-01-09,SL,7448,124,0,7324
2022-01-09,SM,9095,103,0,8992
2022-01-09,SN,79290,1898,0,77392
2022-01-09,SO,24261,1335,0,22926
2022-01-09,SR,57705,1198,0,56507
2022-01-09,SS,16042,136,0,15906
2022-01-09,ST,4892,63,0,4829
2022-01-09,SV,122469,3827,0,118642
2022-01-09,SY,50502,2926,0,47576
2022-01-09,SZ,67294,1336,0,65958
2022-01-09,TD,6185,184,0,6001
2022-01-09,TG,33915,253,0,33662
2022-01-09,TH,2269550,21825,0,2247725
2022-01-09,TJ,17493,125,0,17368
2022-01-09,TL,19856,122,0,19734
2022-01-09,TN,743838,25665,0,718173
2022-01-09,TO,1,0,0,1
2022-01-09,TR,9980422,83702,0,9896720
2022-01-09,TT,96952,3066,0,93886
2022-01-09,TW,17362,850,0,16512
2022-01-09,TZ,30564,740,0,29824
2022-01-09,UA,3883316,103615,0,3779701
2022-01-09,UG,153762,3339,0,150423
2022-01-09,US,60074429,837594,0,59236835
2022-01-09,UY,449422,6192,0,443230
2022-01-09,UZ,200341,1494,0,198847
2022-01-09,VA,27,0,0,27
2022-01-09,VC,6247,84,0,6163
2022-01-09,VE,447288,5357,0,441931
2022-01-09,VN,1899575,34319,0,1865256
2022-01-09,VU,7,1,0,6
2022-01-09,WS,3,0,0,3
2022-01-09,XK,162677,2991,0,159686
2022-01-09,YE,10197,1986,0,8211
2022-01-09,ZA,3526054,92453,0,3433601
2022-01-09,ZM,282904,3812,0,279092
2022-01-09,ZW,221918,5148,0,216770
