date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-09-13,MV,82950,227,0,82723
2021-09-13,MW,61137,2242,0,58895
2021-09-13,MX,3516043,267969,0,3248074
2021-09-13,MY,1995771,21124,0,1974647
2021-09-13,MZ,149259,1894,0,147365
2021-09-13,NA,126341,3436,0,122905
2021-09-13,NE,5929,200,0,5729
2021-09-13,NG,199538,2619,0,196919
2021-09-13,NI,12350,201,0,12149
2021-09-13,NL,2009417,18457,0,1990960
2021-09-13,NO,177262,827,0,176435
2021-09-13,NP,778312,10965,0,767347
2021-09-13,NZ,3967,27,0,3940
2021-09-13,OM,303163,4089,0,299074
2021-09-13,PA,462224,7137,0,455087
2021-09-13,PE,2161358,198799,0,1962559
2021-09-13,PG,18412,196,0,18216
2021-09-13,PH,2248071,35307,0,2212764
2021-09-13,PK,1210082,26865,0,1183217
2021-09-13,PL,2893919,75425,0,2818494
2021-09-13,PS,372108,3831,0,368277
2021-09-13,PT,1056042,17866,0,1038176
2021-09-13,PW,2,0,0,2
2021-09-13,PY,459340,16109,0,443231
2021-09-13,QA,234773,604,0,234169
2021-09-13,RO,1122653,35036,0,1087617
2021-09-13,RS,823161,7575,0,815586
2021-09-13,RU,7055296,190031,0,6865265
2021-09-13,RW,93079,1175,0,91904
2021-09-13,SA,545829,8610,0,537219
2021-09-13,SB,20,0,0,20
2021-09-13,SC,20593,106,0,20487
2021-09-13,SD,37951,2837,0,35114
2021-09-13,SE,1138017,14703,0,1123314
2021-09-13,SG,72294,58,0,72236
2021-09-13,SI,276457,4470,0,271987
2021-09-13,SK,398744,12560,0,386184
2021-09-13,SL,6385,121,0,6264
2021-09-13,SM,5388,90,0,5298
2021-09-13,SN,73500,1833,0,71667
2021-09-13,SO,18568,1032,0,17536
2021-09-13,SR,33988,766,0,33222
2021-09-13,SS,11623,120,0,11503
2021-09-13,ST,2825,39,0,2786
2021-09-13,SV,99701,3032,0,96669
2021-09-13,SY,29648,2083,0,27565
2021-09-13,SZ,44976,1179,0,43797
2021-09-13,TD,5017,174,0,4843
2021-09-13,TG,23778,207,0,23571
2021-09-13,TH,1394756,14485,0,1380271
2021-09-13,TJ,17484,125,0,17359
2021-09-13,TL,18597,96,0,18501
2021-09-13,TN,685799,24244,0,661555
2021-09-13,TR,6682834,60117,0,6622717
2021-09-13,TT,47208,1381,0,45827
2021-09-13,TW,16093,839,0,15254
2021-09-13,TZ,1367,50,0,1317
2021-09-13,UA,2420776,57797,0,2362979
2021-09-13,UG,121587,3099,0,118488
2021-09-13,US,41221266,662106,0,40559160
2021-09-13,UY,386873,6041,0,380832
2021-09-13,UZ,164890,1159,0,163731
2021-09-13,VA,27,0,0,27
2021-09-13,VC,2487,12,0,2475
2021-09-13,VE,347647,4203,0,343444
2021-09-13,VN,624547,15660,0,608887
2021-09-13,VU,4,1,0,3
2021-09-13,WS,3,0,0,3
2021-09-13,XK,157261,2809,0,154452
2021-09-13,YE,8452,1604,0,6848
2021-09-13,ZA,2860835,85002,0,2775833
2021-09-13,ZM,207960,3633,0,204327
2021-09-13,ZW,126399,4543,0,121856
