date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-11-05,LC,12673,260,0,12413
2021-11-05,LI,3728,61,0,3667
2021-11-05,LK,544013,13821,0,530192
2021-11-05,LR,5815,287,0,5528
2021-11-05,LS,21677,659,0,21018
2021-11-05,LT,421360,6047,0,415313
2021-11-05,LU,82842,849,0,81993
2021-11-05,LV,228681,3444,0,225237
2021-11-05,LY,360266,5186,0,355080
2021-11-05,MA,947139,14701,0,932438
2021-11-05,MC,3434,36,0,3398
2021-11-05,MD,344563,8007,0,336556
2021-11-05,ME,147401,2140,0,145261
2021-11-05,MG,43632,964,0,42668
2021-11-05,MH,4,0,0,4
2021-11-05,MK,205022,7204,0,197818
2021-11-05,ML,16294,571,0,15723
2021-11-05,MM,505038,18783,0,486255
2021-11-05,MN,365233,1788,0,363445
2021-11-05,MR,37608,801,0,36807
2021-11-05,MT,37813,462,0,37351
2021-11-05,MU,18314,199,0,18115
2021-11-05,MV,88516,245,0,88271
2021-11-05,MW,61803,2302,0,59501
2021-11-05,MX,3818216,289131,0,3529085
2021-11-05,MY,2497265,29202,0,2468063
2021-11-05,MZ,151352,1933,0,149419
2021-11-05,NA,128985,3560,0,125425
2021-11-05,NE,6434,220,0,6214
2021-11-05,NG,212511,2902,0,209609
2021-11-05,NI,16699,209,0,16490
2021-11-05,NL,2217816,18958,0,2198858
2021-11-05,NO,214795,922,0,213873
2021-11-05,NP,814289,11438,0,802851
2021-11-05,NZ,7343,31,0,7312
2021-11-05,OM,304329,4112,0,300217
2021-11-05,PA,473183,7322,0,465861
2021-11-05,PE,2205486,200373,0,2005113
2021-11-05,PG,31287,406,0,30881
2021-11-05,PH,2797986,44085,0,2753901
2021-11-05,PK,1276240,28518,0,1247722
2021-11-05,PL,3076518,77547,0,2998971
2021-11-05,PS,455099,4705,0,450394
2021-11-05,PT,1095337,18193,0,1077144
2021-11-05,PW,8,0,0,8
2021-11-05,PY,461275,16258,0,445017
2021-11-05,QA,239871,611,0,239260
2021-11-05,RO,1693532,50087,0,1643445
2021-11-05,RS,1174333,10271,0,1164062
2021-11-05,RU,8573323,239943,0,8333380
2021-11-05,RW,99898,1332,0,98566
2021-11-05,SA,548848,8802,0,540046
2021-11-05,SB,20,0,0,20
2021-11-05,SC,22381,119,0,22262
2021-11-05,SD,40433,3099,0,37334
2021-11-05,SE,1177094,15057,0,1162037
2021-11-05,SG,212745,468,0,212277
2021-11-05,SI,349996,4806,0,345190
2021-11-05,SK,506795,13166,0,493629
2021-11-05,SL,6398,121,0,6277
2021-11-05,SM,5588,92,0,5496
2021-11-05,SN,73933,1880,0,72053
2021-11-05,SO,22693,1294,0,21399
2021-11-05,SR,49400,1107,0,48293
2021-11-05,SS,12453,133,0,12320
2021-11-05,ST,3720,56,0,3664
2021-11-05,SV,113422,3670,0,109752
2021-11-05,SY,44191,2593,0,41598
2021-11-05,SZ,46455,1243,0,45212
2021-11-05,TD,5107,175,0,4932
2021-11-05,TG,26107,243,0,25864
2021-11-05,TH,1960039,19611,0,1940428
2021-11-05,TJ,17486,125,0,17361
2021-11-05,TL,19795,122,0,19673
2021-11-05,TN,713071,25261,0,687810
2021-11-05,TO,1,0,0,1
2021-11-05,TR,8178871,71724,0,8107147
2021-11-05,TT,58581,1753,0,56828
2021-11-05,TW,16437,847,0,15590
2021-11-05,TZ,26196,725,0,25471
2021-11-05,UA,3174223,75346,0,3098877
2021-11-05,UG,126407,3224,0,123183
2021-11-05,US,46435967,753926,0,45682041
2021-11-05,UY,394914,6084,0,388830
2021-11-05,UZ,187381,1334,0,186047
2021-11-05,VA,27,0,0,27
2021-11-05,VC,5092,69,0,5023
2021-11-05,VE,411574,4946,0,406628
2021-11-05,VN,953547,22412,0,931135
2021-11-05,VU,6,1,0,5
2021-11-05,WS,3,0,0,3
2021-11-05,XK,160837,2978,0,157859
2021-11-05,YE,9843,1905,0,7938
2021-11-05,ZA,2923393,89295,0,2834098
2021-11-05,ZM,209852,3662,0,206190
2021-11-05,ZW,133112,4685,0,128427
