date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-11-01,EG,515645,24798,0,490847
2022-11-01,ER,10189,103,0,10086
2022-11-01,ES,13511768,115078,0,13396690
2022-11-01,ET,493972,7572,0,486400
2022-11-01,FI,1348737,6568,0,1342169
2022-11-01,FJ,68264,878,0,67386
2022-11-01,FM,22203,55,0,22148
2022-11-01,FR,37033582,158034,0,36875548
2022-11-01,GA,48945,306,0,48639
2022-11-01,GB,24122922,209939,0,23912983
2022-11-01,GD,19591,237,0,19354
2022-11-01,GE,1780691,16900,0,1763791
2022-11-01,GH,170707,1460,0,169247
2022-11-01,GM,12580,372,0,12208
2022-11-01,GN,38047,456,0,37591
2022-11-01,GQ,17173,183,0,16990
2022-11-01,GR,5188890,33750,0,5155140
2022-11-01,GT,1140602,19892,0,1120710
2022-11-01,GW,8848,176,0,8672
2022-11-01,GY,71438,1281,0,70157
2022-11-01,HN,456988,11037,0,445951
2022-11-01,HR,1247199,17147,0,1230052
2022-11-01,HT,33811,857,0,32954
2022-11-01,HU,2141513,47938,0,2093575
2022-11-01,ID,6497786,158663,0,6339123
2022-11-01,IE,1672319,8043,0,1664276
2022-11-01,IL,4685434,11767,0,4673667
2022-11-01,IN,44655828,530452,0,44125376
2022-11-01,IQ,2461484,25358,0,2436126
2022-11-01,IR,7557805,144580,0,7413225
2022-11-01,IS,206571,219,0,206352
2022-11-01,IT,23531023,179101,0,23351922
2022-11-01,JM,151931,3320,0,148611
2022-11-01,JO,1746997,14122,0,1732875
2022-11-01,JP,22389872,46817,0,22343055
2022-11-01,KE,339253,5678,0,333575
2022-11-01,KG,206452,2991,0,203461
2022-11-01,KH,137992,3056,0,134936
2022-11-01,KI,3430,13,0,3417
2022-11-01,KM,8762,161,0,8601
2022-11-01,KN,6548,46,0,6502
2022-11-01,KP,1,6,0,-5
2022-11-01,KR,25670407,29239,0,25641168
2022-11-01,KW,662073,2568,0,659505
2022-11-01,KZ,1484932,19052,0,1465880
2022-11-01,LA,216243,758,0,215485
2022-11-01,LB,1218779,10708,0,1208071
2022-11-01,LC,29654,407,0,29247
2022-11-01,LI,20626,87,0,20539
2022-11-01,LK,671110,16781,0,654329
2022-11-01,LR,7996,294,0,7702
2022-11-01,LS,34490,706,0,33784
2022-11-01,LT,1268633,9393,0,1259240
2022-11-01,LU,302221,1145,0,301076
2022-11-01,LV,952692,6056,0,946636
2022-11-01,LY,507051,6437,0,500614
2022-11-01,MA,1265650,16281,0,1249369
2022-11-01,MC,14963,65,0,14898
2022-11-01,MD,593816,11894,0,581922
2022-11-01,ME,282843,2786,0,280057
2022-11-01,MG,66749,1411,0,65338
2022-11-01,MH,15389,17,0,15372
2022-11-01,MK,344146,9564,0,334582
2022-11-01,ML,32735,742,0,31993
2022-11-01,MM,631797,19483,0,612314
2022-11-01,MN,984823,2131,0,982692
2022-11-01,MR,63374,997,0,62377
2022-11-01,MT,115372,808,0,114564
2022-11-01,MU,265301,1032,0,264269
2022-11-01,MV,185364,308,0,185056
2022-11-01,MW,88073,2683,0,85390
2022-11-01,MX,7110993,330392,0,6780601
2022-11-01,MY,4905877,36478,0,4869399
2022-11-01,MZ,230475,2224,0,228251
2022-11-01,NA,169946,4080,0,165866
2022-11-01,NE,9428,314,0,9114
2022-11-01,NG,266138,3155,0,262983
2022-11-01,NI,15166,245,0,14921
2022-11-01,NL,8628718,23474,0,8605244
2022-11-01,NO,1465102,4238,0,1460864
2022-11-01,NP,1000585,12019,0,988566
2022-11-01,NR,4611,1,0,4610
2022-11-01,NZ,1858163,2107,0,1856056
2022-11-01,OM,398775,4628,0,394147
2022-11-01,PA,990413,8509,0,981904
2022-11-01,PE,4156924,217012,0,3939912
2022-11-01,PG,45465,668,0,44797
2022-11-01,PH,4005157,64109,0,3941048
2022-11-01,PK,1574094,30626,0,1543468
2022-11-01,PL,6341296,118131,0,6223165
2022-11-01,PS,703036,5708,0,697328
2022-11-01,PT,5520731,25228,0,5495503
2022-11-01,PW,5513,7,0,5506
2022-11-01,PY,717955,19601,0,698354
2022-11-01,QA,469709,684,0,469025
2022-11-01,RO,3287394,67195,0,3220199
2022-11-01,RS,2405146,17250,0,2387896
2022-11-01,RU,21129849,382372,0,20747477
2022-11-01,RW,132584,1467,0,131117
2022-11-01,SA,822718,9409,0,813309
2022-11-01,SB,21544,153,0,21391
2022-11-01,SC,49035,171,0,48864
2022-11-01,SD,63481,4972,0,58509
2022-11-01,SE,2611580,20659,0,2590921
2022-11-01,SG,2108024,1680,0,2106344
2022-11-01,SI,1233870,6889,0,1226981
2022-11-01,SK,2643658,20609,0,2623049
2022-11-01,SL,7754,126,0,7628
2022-11-01,SM,21604,119,0,21485
2022-11-01,SN,88679,1968,0,86711
2022-11-01,SO,27237,1361,0,25876
2022-11-01,SR,81228,1392,0,79836
2022-11-01,SS,17823,138,0,17685
2022-11-01,ST,6270,77,0,6193
2022-11-01,SV,201785,4230,0,197555
2022-11-01,SY,57362,3163,0,54199
2022-11-01,SZ,73558,1422,0,72136
2022-11-01,TD,7627,194,0,7433
2022-11-01,TG,39300,290,0,39010
2022-11-01,TH,4692448,32955,0,4659493
2022-11-01,TJ,17786,125,0,17661
2022-11-01,TL,23301,138,0,23163
2022-11-01,TN,1146593,29259,0,1117334
2022-11-01,TO,16182,12,0,16170
2022-11-01,TR,16919638,101203,0,16818435
2022-11-01,TT,184854,4255,0,180599
2022-11-01,TV,23,0,0,23
2022-11-01,TW,7746969,12876,0,7734093
2022-11-01,TZ,40054,845,0,39209
2022-11-01,UA,5601163,117883,0,5483280
2022-11-01,UG,169473,3630,0,165843
2022-11-01,US,97531408,1070788,0,96460620
2022-11-01,UY,990560,7518,0,983042
2022-11-01,UZ,244648,1637,0,243011
2022-11-01,VA,29,0,0,29
2022-11-01,VC,9457,116,0,9341
2022-11-01,VE,545899,5820,0,540079
2022-11-01,VN,11503334,43164,0,11460170
2022-11-01,VU,11981,14,0,11967
2022-11-01,WS,15946,29,0,15917
2022-11-01,XK,272162,3202,0,268960
2022-11-01,YE,11939,2158,0,9781
2022-11-01,ZA,4028651,102311,0,3926340
2022-11-01,ZM,333681,4017,0,329664
2022-11-01,ZW,257893,5606,0,252287
