date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-06-11,GT,8561,334,1567,6660
2020-06-11,GW,1389,12,153,1224
2020-06-11,GY,158,12,92,54
2020-06-11,HN,7669,294,837,6538
2020-06-11,HR,2249,106,2132,11
2020-06-11,HT,3662,56,24,3582
2020-06-11,HU,4039,553,2391,1095
2020-06-11,ID,35295,2000,12636,20659
2020-06-11,IE,25238,1703,22698,837
2020-06-11,IL,18667,302,15239,3126
2020-06-11,IN,297535,8498,147195,141842
2020-06-11,IQ,16675,457,6568,9650
2020-06-11,IR,180156,8584,142663,28909
2020-06-11,IS,1807,10,1794,3
2020-06-11,IT,236142,34167,171338,30637
2020-06-11,JM,611,10,408,193
2020-06-11,JO,890,9,670,211
2020-06-11,JP,17187,922,15233,1032
2020-06-11,KE,3215,92,1092,2031
2020-06-11,KG,2166,26,1668,472
2020-06-11,KH,126,0,125,1
2020-06-11,KM,162,2,97,63
2020-06-11,KN,15,0,15,0
2020-06-11,KR,12003,277,10669,1057
2020-06-11,KW,34432,279,24137,10016
2020-06-11,KZ,13872,67,8593,5212
2020-06-11,LA,19,0,19,0
2020-06-11,LB,1402,31,845,526
2020-06-11,LC,19,0,18,1
2020-06-11,LI,82,1,55,26
2020-06-11,LK,1877,11,1150,716
2020-06-11,LR,410,31,206,173
2020-06-11,LS,4,0,2,2
2020-06-11,LT,1747,58,1402,287
2020-06-11,LU,4052,110,3910,32
2020-06-11,LV,1094,26,818,250
2020-06-11,LY,393,5,59,329
2020-06-11,MA,8537,211,7583,743
2020-06-11,MC,99,4,93,2
2020-06-11,MD,10727,375,6072,4280
2020-06-11,ME,324,9,315,0
2020-06-11,MG,1203,10,312,881
2020-06-11,MK,3538,169,1682,1687
2020-06-11,ML,1722,97,989,636
2020-06-11,MM,260,6,165,89
2020-06-11,MN,197,0,95,102
2020-06-11,MR,1439,74,250,1115
2020-06-11,MT,640,9,600,31
2020-06-11,MU,337,10,325,2
2020-06-11,MV,1976,8,1153,815
2020-06-11,MW,481,4,55,422
2020-06-11,MX,133974,15944,97198,20832
2020-06-11,MY,8369,118,7065,1186
2020-06-11,MZ,489,2,144,343
2020-06-11,NA,31,0,17,14
2020-06-11,NE,974,65,878,31
2020-06-11,NG,14554,387,4494,9673
2020-06-11,NI,1464,55,953,456
2020-06-11,NL,48458,6063,181,42214
2020-06-11,NO,8608,242,8138,228
2020-06-11,NP,4614,15,861,3738
2020-06-11,NZ,1504,22,1482,0
2020-06-11,OM,19954,89,6623,13242
2020-06-11,PA,18586,418,10977,7191
2020-06-11,PE,214788,6088,102429,106271
2020-06-11,PG,8,0,8,0
2020-06-11,PH,24175,1036,5165,17974
2020-06-11,PK,125933,2463,40247,83223
2020-06-11,PL,28201,1215,13696,13290
2020-06-11,PS,487,3,410,74
2020-06-11,PT,35910,1504,22002,12404
2020-06-11,PY,1230,11,624,595
2020-06-11,QA,75071,69,51331,23671
2020-06-11,RO,21182,1369,15283,4530
2020-06-11,RS,12102,252,11362,488
2020-06-11,RU,501800,6522,260649,234629
2020-06-11,RW,494,2,313,179
2020-06-11,SA,116021,857,80019,35145
2020-06-11,SC,11,0,11,0
2020-06-11,SD,6582,413,2278,3891
2020-06-11,SE,48288,4814,0,43474
2020-06-11,SG,39387,25,27286,12076
2020-06-11,SI,1488,109,1359,20
2020-06-11,SK,1541,28,1409,104
2020-06-11,SL,1085,50,642,393
2020-06-11,SM,691,42,496,153
2020-06-11,SN,4759,55,2994,1710
2020-06-11,SO,2513,85,532,1896
2020-06-11,SR,168,2,9,157
2020-06-11,SS,1670,24,48,1598
2020-06-11,ST,632,12,146,474
2020-06-11,SV,3373,68,1504,1801
2020-06-11,SY,164,6,68,90
2020-06-11,SZ,449,3,238,208
2020-06-11,TD,848,72,706,70
2020-06-11,TG,524,13,271,240
2020-06-11,TH,3125,58,2987,80
2020-06-11,TJ,4834,49,3062,1723
2020-06-11,TL,24,0,24,0
2020-06-11,TN,1087,49,989,49
2020-06-11,TR,174023,4763,147860,21400
2020-06-11,TT,117,8,109,0
2020-06-11,TW,443,7,431,5
2020-06-11,TZ,509,21,183,305
2020-06-11,UA,29706,864,13642,15200
2020-06-11,UG,679,0,161,518
2020-06-11,US,2026700,113902,540292,1372506
2020-06-11,UY,847,23,772,52
2020-06-11,UZ,4741,19,3637,1085
2020-06-11,VA,12,0,12,0
2020-06-11,VC,27,0,25,2
2020-06-11,VE,2814,23,487,2304
2020-06-11,VN,332,0,321,11
2020-06-11,WS,0,0,0,0
2020-06-11,XK,1326,31,921,374
2020-06-11,YE,591,136,23,432
2020-06-11,ZA,58568,1284,33252,24032
2020-06-11,ZM,1200,10,912,278
2020-06-11,ZW,332,4,51,277
