date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-05-10,EC,871046,35602,0,835444
2022-05-10,EE,573922,2556,0,571366
2022-05-10,EG,515645,24669,0,490976
2022-05-10,ER,9738,103,0,9635
2022-05-10,ES,12009059,104869,0,11904190
2022-05-10,ET,470798,7510,0,463288
2022-05-10,FI,1052767,4150,0,1048617
2022-05-10,FJ,64725,862,0,63863
2022-05-10,FM,7,0,0,7
2022-05-10,FR,29212276,148016,0,29064260
2022-05-10,GA,47608,304,0,47304
2022-05-10,GB,22329180,177358,0,22151822
2022-05-10,GD,15818,220,0,15598
2022-05-10,GE,1655221,16811,0,1638410
2022-05-10,GH,161271,1445,0,159826
2022-05-10,GM,11996,365,0,11631
2022-05-10,GN,36549,442,0,36107
2022-05-10,GQ,15910,183,0,15727
2022-05-10,GR,3371051,29444,0,3341607
2022-05-10,GT,850255,17719,0,832536
2022-05-10,GW,8215,171,0,8044
2022-05-10,GY,63586,1228,0,62358
2022-05-10,HN,423775,10895,0,412880
2022-05-10,HR,1128239,15899,0,1112340
2022-05-10,HT,30707,835,0,29872
2022-05-10,HU,1903200,46266,0,1856934
2022-05-10,ID,6048685,156396,0,5892289
2022-05-10,IE,1527328,7167,0,1520161
2022-05-10,IL,4097837,10749,0,4087088
2022-05-10,IN,43110586,524157,0,42586429
2022-05-10,IQ,2325871,25215,0,2300656
2022-05-10,IR,7226219,141192,0,7085027
2022-05-10,IS,186179,120,0,186059
2022-05-10,IT,16872618,164731,0,16707887
2022-05-10,JM,131327,2980,0,128347
2022-05-10,JO,1696054,14066,0,1681988
2022-05-10,JP,8168462,29898,0,8138564
2022-05-10,KE,323921,5649,0,318272
2022-05-10,KG,200993,2991,0,198002
2022-05-10,KH,136262,3056,0,133206
2022-05-10,KI,3093,13,0,3080
2022-05-10,KM,8108,160,0,7948
2022-05-10,KN,5595,43,0,5552
2022-05-10,KR,17658794,23491,0,17635303
2022-05-10,KW,631898,2555,0,629343
2022-05-10,KZ,1394644,19014,0,1375630
2022-05-10,LA,208939,752,0,208187
2022-05-10,LB,1097643,10402,0,1087241
2022-05-10,LC,23798,368,0,23430
2022-05-10,LI,17292,84,0,17208
2022-05-10,LK,663597,16509,0,647088
2022-05-10,LR,7434,294,0,7140
2022-05-10,LS,33151,697,0,32454
2022-05-10,LT,1059836,9121,0,1050715
2022-05-10,LU,242194,1071,0,241123
2022-05-10,LV,824926,5792,0,819134
2022-05-10,LY,501919,6430,0,495489
2022-05-10,MA,1165366,16071,0,1149295
2022-05-10,MC,11972,57,0,11915
2022-05-10,MD,518166,11516,0,506650
2022-05-10,ME,235945,2717,0,233228
2022-05-10,MG,64236,1393,0,62843
2022-05-10,MH,17,0,0,17
2022-05-10,MK,310413,9287,0,301126
2022-05-10,ML,30950,733,0,30217
2022-05-10,MM,613066,19434,0,593632
2022-05-10,MN,920781,2179,0,918602
2022-05-10,MR,58778,982,0,57796
2022-05-10,MT,93041,713,0,92328
2022-05-10,MU,222848,996,0,221852
2022-05-10,MV,179483,298,0,179185
2022-05-10,MW,85825,2635,0,83190
2022-05-10,MX,5745652,324465,0,5421187
2022-05-10,MY,4463740,35590,0,4428150
2022-05-10,MZ,225440,2201,0,223239
2022-05-10,NA,159311,4028,0,155283
2022-05-10,NE,9005,309,0,8696
2022-05-10,NG,255802,3143,0,252659
2022-05-10,NI,18491,235,0,18256
2022-05-10,NL,8244881,22910,0,8221971
2022-05-10,NO,1428699,3006,0,1425693
2022-05-10,NP,978960,11952,0,967008
2022-05-10,NZ,1019057,856,0,1018201
2022-05-10,OM,389325,4259,0,385066
2022-05-10,PA,793137,8194,0,784943
2022-05-10,PE,3570339,212968,0,3357371
2022-05-10,PG,43839,651,0,43188
2022-05-10,PH,3687320,60439,0,3626881
2022-05-10,PK,1528833,30375,0,1498458
2022-05-10,PL,6001327,116150,0,5885177
2022-05-10,PS,657193,5657,0,651536
2022-05-10,PT,3970557,22472,0,3948085
2022-05-10,PW,4782,6,0,4776
2022-05-10,PY,649718,18872,0,630846
2022-05-10,QA,365495,677,0,364818
2022-05-10,RO,2900375,65581,0,2834794
2022-05-10,RS,2010495,16037,0,1994458
2022-05-10,RU,17971207,369548,0,17601659
2022-05-10,RW,129875,1459,0,128416
2022-05-10,SA,756549,9104,0,747445
2022-05-10,SB,18174,146,0,18028
2022-05-10,SC,42841,166,0,42675
2022-05-10,SD,62161,4936,0,57225
2022-05-10,SE,2503090,18824,0,2484266
2022-05-10,SG,1225024,1356,0,1223668
2022-05-10,SI,1016993,6613,0,1010380
2022-05-10,SK,2536743,19994,0,2516749
2022-05-10,SL,7682,125,0,7557
2022-05-10,SM,16743,115,0,16628
2022-05-10,SN,86019,1966,0,84053
2022-05-10,SO,26499,1361,0,25138
2022-05-10,SR,80008,1337,0,78671
2022-05-10,SS,17513,138,0,17375
2022-05-10,ST,5970,73,0,5897
2022-05-10,SV,162089,4129,0,157960
2022-05-10,SY,55863,3150,0,52713
2022-05-10,SZ,71341,1402,0,69939
2022-05-10,TD,7414,193,0,7221
2022-05-10,TG,37009,273,0,36736
2022-05-10,TH,4345218,29252,0,4315966
2022-05-10,TJ,17786,125,0,17661
2022-05-10,TL,22886,130,0,22756
2022-05-10,TN,1041197,28575,0,1012622
2022-05-10,TO,10826,11,0,10815
2022-05-10,TR,15046779,98861,0,14947918
2022-05-10,TT,152380,3861,0,148519
2022-05-10,TW,448323,943,0,447380
2022-05-10,TZ,35354,840,0,34514
2022-05-10,UA,5040518,112459,0,4928059
2022-05-10,UG,164153,3598,0,160555
2022-05-10,US,82059839,998048,0,81061791
2022-05-10,UY,902540,7213,0,895327
2022-05-10,UZ,238743,1637,0,237106
2022-05-10,VA,29,0,0,29
2022-05-10,VC,8472,106,0,8366
2022-05-10,VE,522749,5709,0,517040
2022-05-10,VN,10681214,43058,0,10638156
2022-05-10,VU,8063,14,0,8049
2022-05-10,WS,10926,22,0,10904
2022-05-10,XK,228150,3138,0,225012
2022-05-10,YE,11819,2149,0,9670
2022-05-10,ZA,3852148,100559,0,3751589
2022-05-10,ZM,320226,3983,0,316243
2022-05-10,ZW,248642,5481,0,243161
