date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-08-08,KR,20694239,25332,0,20668907
2022-08-08,KW,655854,2562,0,653292
2022-08-08,KZ,1457904,19026,0,1438878
2022-08-08,LA,211842,757,0,211085
2022-08-08,LB,1188468,10550,0,1177918
2022-08-08,LC,28161,387,0,27774
2022-08-08,LI,18827,86,0,18741
2022-08-08,LK,666944,16588,0,650356
2022-08-08,LR,7548,294,0,7254
2022-08-08,LS,34206,704,0,33502
2022-08-08,LT,1191996,9223,0,1182773
2022-08-08,LU,284931,1117,0,283814
2022-08-08,LV,874090,5901,0,868189
2022-08-08,LY,505705,6433,0,499272
2022-08-08,MA,1262696,16259,0,1246437
2022-08-08,MC,14198,61,0,14137
2022-08-08,MD,541715,11630,0,530085
2022-08-08,ME,265655,2755,0,262900
2022-08-08,MG,66557,1409,0,65148
2022-08-08,MH,70,0,0,70
2022-08-08,MK,331988,9398,0,322590
2022-08-08,ML,31237,739,0,30498
2022-08-08,MM,614213,19434,0,594779
2022-08-08,MN,961171,2123,0,959048
2022-08-08,MR,62666,992,0,61674
2022-08-08,MT,113288,795,0,112493
2022-08-08,MU,248720,1015,0,247705
2022-08-08,MV,184591,307,0,184284
2022-08-08,MW,87630,2670,0,84960
2022-08-08,MX,6859970,328342,0,6531628
2022-08-08,MY,4711415,36032,0,4675383
2022-08-08,MZ,229759,2216,0,227543
2022-08-08,NA,169253,4072,0,165181
2022-08-08,NE,9125,311,0,8814
2022-08-08,NG,261885,3147,0,258738
2022-08-08,NI,14807,244,0,14563
2022-08-08,NL,8463722,23160,0,8440562
2022-08-08,NO,1457187,3623,0,1453564
2022-08-08,NP,990625,11972,0,978653
2022-08-08,NZ,1672668,1689,0,1670979
2022-08-08,OM,396722,4628,0,392094
2022-08-08,PA,960300,8434,0,951866
2022-08-08,PE,3966898,214637,0,3752261
2022-08-08,PG,44800,663,0,44137
2022-08-08,PH,3808156,60837,0,3747319
2022-08-08,PK,1560250,30508,0,1529742
2022-08-08,PL,6094868,116660,0,5978208
2022-08-08,PS,697447,5691,0,691756
2022-08-08,PT,5359624,24670,0,5334954
2022-08-08,PW,5308,6,0,5302
2022-08-08,PY,710890,19289,0,691601
2022-08-08,QA,415129,681,0,414448
2022-08-08,RO,3120681,66193,0,3054488
2022-08-08,RS,2170933,16370,0,2154563
2022-08-08,RU,18457892,375027,0,18082865
2022-08-08,RW,132326,1466,0,130860
2022-08-08,SA,811217,9261,0,801956
2022-08-08,SB,21544,153,0,21391
2022-08-08,SC,45692,168,0,45524
2022-08-08,SD,63128,4960,0,58168
2022-08-08,SE,2545671,19433,0,2526238
2022-08-08,SG,1763116,1541,0,1761575
2022-08-08,SI,1094104,6726,0,1087378
2022-08-08,SK,2580748,20236,0,2560512
2022-08-08,SL,7738,125,0,7613
2022-08-08,SM,20042,118,0,19924
2022-08-08,SN,87641,1968,0,85673
2022-08-08,SO,27020,1361,0,25659
2022-08-08,SR,80982,1380,0,79602
2022-08-08,SS,17780,138,0,17642
2022-08-08,ST,6115,75,0,6040
2022-08-08,SV,190818,4214,0,186604
2022-08-08,SY,56564,3153,0,53411
2022-08-08,SZ,73307,1419,0,71888
2022-08-08,TD,7442,193,0,7249
2022-08-08,TG,38201,281,0,37920
2022-08-08,TH,4607451,31630,0,4575821
2022-08-08,TJ,17786,125,0,17661
2022-08-08,TL,23042,134,0,22908
2022-08-08,TN,1134660,29105,0,1105555
2022-08-08,TO,12836,12,0,12824
2022-08-08,TR,16295817,99678,0,16196139
2022-08-08,TT,173208,4070,0,169138
2022-08-08,TW,4754268,9255,0,4745013
2022-08-08,TZ,37865,841,0,37024
2022-08-08,UA,5299165,116486,0,5182679
2022-08-08,UG,169396,3628,0,165768
2022-08-08,US,92241199,1034020,0,91207179
2022-08-08,UY,971728,7415,0,964313
2022-08-08,UZ,243360,1637,0,241723
2022-08-08,VA,29,0,0,29
2022-08-08,VC,9390,115,0,9275
2022-08-08,VE,538631,5768,0,532863
2022-08-08,VN,11349223,43094,0,11306129
2022-08-08,VU,11731,14,0,11717
2022-08-08,WS,15405,29,0,15376
2022-08-08,XK,261635,3178,0,258457
2022-08-08,YE,11903,2152,0,9751
2022-08-08,ZA,4004555,101982,0,3902573
2022-08-08,ZM,331358,4016,0,327342
2022-08-08,ZW,256487,5584,0,250903
