date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-06-24,KG,118106,1958,106858,9290
2021-06-24,KH,45366,493,40010,4863
2021-06-24,KI,2,0,0,2
2021-06-24,KM,3912,146,3745,21
2021-06-24,KN,425,3,98,324
2021-06-24,KR,153789,2009,145389,6391
2021-06-24,KW,346560,1903,326102,18555
2021-06-24,KZ,471498,3518,441455,26525
2021-06-24,LA,2080,3,1962,115
2021-06-24,LB,544002,7835,531156,5011
2021-06-24,LC,5238,84,5084,70
2021-06-24,LI,3031,59,2957,15
2021-06-24,LK,248050,2814,212825,32411
2021-06-24,LR,3265,110,2222,933
2021-06-24,LS,11168,329,6445,4394
2021-06-24,LT,278590,4375,267055,7160
2021-06-24,LU,70586,818,69555,213
2021-06-24,LV,137110,2500,132960,1650
2021-06-24,LY,191660,3185,177106,11369
2021-06-24,MA,528180,9265,515030,3885
2021-06-24,MC,2562,33,2496,33
2021-06-24,MD,256387,6180,249381,826
2021-06-24,ME,100131,1609,98243,279
2021-06-24,MG,42166,905,40524,737
2021-06-24,MH,4,0,4,0
2021-06-24,MK,155655,5481,149933,241
2021-06-24,ML,14396,525,10043,3828
2021-06-24,MM,150714,3275,134589,12850
2021-06-24,MN,104900,493,67579,36828
2021-06-24,MR,20512,483,19548,481
2021-06-24,MT,30598,420,30151,27
2021-06-24,MU,1779,18,1331,430
2021-06-24,MV,72678,207,68197,4274
2021-06-24,MW,35219,1178,32974,1067
2021-06-24,MX,2493087,232068,1982674,278345
2021-06-24,MY,716847,4721,650964,61162
2021-06-24,MZ,73652,863,70352,2437
2021-06-24,NA,78723,1279,62026,15418
2021-06-24,NE,5475,193,5199,83
2021-06-24,NG,167401,2118,163933,1350
2021-06-24,NI,7920,189,4225,3506
2021-06-24,NL,1709261,18018,27267,1663976
2021-06-24,NO,130270,792,17998,111480
2021-06-24,NP,629431,8918,570958,49555
2021-06-24,NZ,2726,26,2680,20
2021-06-24,OM,256542,2848,224077,29617
2021-06-24,PA,397727,6500,379858,11369
2021-06-24,PE,2036449,191073,1994330,-148954
2021-06-24,PG,17079,173,16480,426
2021-06-24,PH,1378260,24036,1302814,51410
2021-06-24,PK,952907,22152,897834,32921
2021-06-24,PL,2879336,74917,2651045,153374
2021-06-24,PS,313015,3555,306532,2928
2021-06-24,PT,869879,17079,823103,29697
2021-06-24,PW,0,0,0,0
2021-06-24,PY,413457,12086,354697,46674
2021-06-24,QA,221378,587,218928,1863
2021-06-24,RO,1080457,32771,1045303,2383
2021-06-24,RS,716096,7019,0,709077
2021-06-24,RU,5325940,129278,4858571,338091
2021-06-24,RW,34143,402,26865,6876
2021-06-24,SA,479390,7730,460338,11322
2021-06-24,SB,20,0,20,0
2021-06-24,SC,14620,59,13323,1238
2021-06-24,SD,36558,2750,30423,3385
2021-06-24,SE,1088896,14619,0,1074277
2021-06-24,SG,62493,35,62140,318
2021-06-24,SI,257164,4417,251692,1055
2021-06-24,SK,391456,12502,255300,123654
2021-06-24,SL,5155,87,3368,1700
2021-06-24,SM,5090,90,5000,0
2021-06-24,SN,42677,1159,41058,460
2021-06-24,SO,14875,775,7231,6869
2021-06-24,SR,20723,490,15943,4290
2021-06-24,SS,10812,115,10514,183
2021-06-24,ST,2364,37,2317,10
2021-06-24,SV,77484,2351,71603,3530
2021-06-24,SY,25287,1859,21774,1654
2021-06-24,SZ,18947,678,18059,210
2021-06-24,TD,4951,174,4769,8
2021-06-24,TG,13749,128,13379,242
2021-06-24,TH,232647,1775,26873,203999
2021-06-24,TJ,13358,90,13218,50
2021-06-24,TL,8889,20,7966,903
2021-06-24,TN,395362,14406,342598,38358
2021-06-24,TR,5393248,49417,5254708,89123
2021-06-24,TT,31429,775,23014,7640
2021-06-24,TW,14389,605,9288,4496
2021-06-24,TZ,509,21,183,305
2021-06-24,UA,2294669,54366,2214776,25527
2021-06-24,UG,75537,781,50350,24406
2021-06-24,US,33590481,603178,0,32987303
2021-06-24,UY,361994,5413,334971,21610
2021-06-24,UZ,107708,723,103472,3513
2021-06-24,VA,27,0,27,0
2021-06-24,VC,2216,12,1967,237
2021-06-24,VE,265642,3023,246983,15636
2021-06-24,VN,14323,72,5759,8492
2021-06-24,VU,4,1,3,0
2021-06-24,WS,3,0,3,0
2021-06-24,XK,107299,2260,105064,-25
2021-06-24,YE,6905,1356,3995,1554
2021-06-24,ZA,1877143,59406,1675827,141910
2021-06-24,ZM,140620,1855,115898,22867
2021-06-24,ZW,44306,1709,37524,5073
