date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-12-10,AD,19440,133,0,19307
2021-12-10,AE,742641,2151,0,740490
2021-12-10,AF,157858,7322,0,150536
2021-12-10,AG,4159,117,0,4042
2021-12-10,AL,203215,3130,0,200085
2021-12-10,AM,342115,7767,0,334348
2021-12-10,AO,65371,1737,0,63634
2021-12-10,AR,5354440,116748,0,5237692
2021-12-10,AT,1221095,13076,0,1208019
2021-12-10,AU,227382,2100,0,225282
2021-12-10,AZ,602137,8055,0,594082
2021-12-10,BA,280980,12918,0,268062
2021-12-10,BB,26668,249,0,26419
2021-12-10,BD,1578819,28017,0,1550802
2021-12-10,BE,1929772,27504,0,1902268
2021-12-10,BF,16334,290,0,16044
2021-12-10,BG,713083,29459,0,683624
2021-12-10,BH,277997,1394,0,276603
2021-12-10,BI,20666,38,0,20628
2021-12-10,BJ,24897,161,0,24736
2021-12-10,BN,15283,98,0,15185
2021-12-10,BO,549638,19281,0,530357
2021-12-10,BR,22177059,616457,0,21560602
2021-12-10,BS,22881,708,0,22173
2021-12-10,BT,2649,3,0,2646
2021-12-10,BW,196090,2421,0,193669
2021-12-10,BY,671432,5245,0,666187
2021-12-10,BZ,31033,586,0,30447
2021-12-10,CA,1834569,29953,0,1804616
2021-12-10,CD,59851,1118,0,58733
2021-12-10,CF,11912,101,0,11811
2021-12-10,CG,19066,359,0,18707
2021-12-10,CH,1111923,11746,0,1100177
2021-12-10,CI,61882,706,0,61176
2021-12-10,CL,1778370,38600,0,1739770
2021-12-10,CM,107549,1823,0,105726
2021-12-10,CN,112163,4849,0,107314
2021-12-10,CO,5089695,129011,0,4960684
2021-12-10,CR,567995,7332,0,560663
2021-12-10,CU,963493,8311,0,955182
2021-12-10,CV,38489,351,0,38138
2021-12-10,CY,140030,607,0,139423
2021-12-10,CZ,2312736,34242,0,2278494
2021-12-10,DE,6496142,105510,0,6390632
2021-12-10,DJ,13514,188,0,13326
2021-12-10,DK,548843,3009,0,545834
2021-12-10,DM,6233,42,0,6191
2021-12-10,DO,409862,4218,0,405644
2021-12-10,DZ,212434,6132,0,206302
2021-12-10,EC,530865,33498,0,497367
2021-12-10,EE,227446,1845,0,225601
2021-12-10,EG,367456,20966,0,346490
2021-12-10,ER,7616,63,0,7553
2021-12-10,ES,5290273,88380,0,5201893
2021-12-10,ET,372868,6822,0,366046
2021-12-10,FI,201051,1421,0,199630
2021-12-10,FJ,52577,697,0,51880
2021-12-10,FM,1,0,0,1
2021-12-10,FR,8210151,121156,0,8088995
2021-12-10,GA,37551,281,0,37270
2021-12-10,GB,10780610,146712,0,10633898
2021-12-10,GD,5913,200,0,5713
2021-12-10,GE,882822,12631,0,870191
2021-12-10,GH,131246,1228,0,130018
2021-12-10,GM,9998,342,0,9656
2021-12-10,GN,30798,388,0,30410
2021-12-10,GQ,13612,175,0,13437
2021-12-10,GR,994901,19085,0,975816
2021-12-10,GT,621844,16029,0,605815
2021-12-10,GW,6447,149,0,6298
2021-12-10,GY,38453,1016,0,37437
2021-12-10,HN,378423,10415,0,368008
2021-12-10,HR,648003,11516,0,636487
2021-12-10,HT,25744,758,0,24986
2021-12-10,HU,1182922,36429,0,1146493
2021-12-10,ID,4258752,143923,0,4114829
2021-12-10,IE,614952,5788,0,609164
2021-12-10,IL,1349385,8210,0,1341175
2021-12-10,IN,34682633,474872,0,34207761
2021-12-10,IQ,2087247,23959,0,2063288
2021-12-10,IR,6150843,130603,0,6020240
2021-12-10,IS,19159,35,0,19124
2021-12-10,IT,5185270,134669,0,5050601
2021-12-10,JM,91652,2418,0,89234
2021-12-10,JO,1003428,11917,0,991511
2021-12-10,JP,1727794,18368,0,1709426
2021-12-10,KE,255932,5342,0,250590
2021-12-10,KG,183863,2766,0,181097
2021-12-10,KH,120327,2978,0,117349
2021-12-10,KI,2,0,0,2
2021-12-10,KM,4560,151,0,4409
2021-12-10,KN,2795,28,0,2767
2021-12-10,KR,510583,4210,0,506373
2021-12-10,KW,413637,2466,0,411171
2021-12-10,KZ,1062279,18005,0,1044274
2021-12-10,LA,86148,231,0,85917
2021-12-10,LB,686725,8824,0,677901
2021-12-10,LC,13086,283,0,12803
2021-12-10,LI,5297,67,0,5230
2021-12-10,LK,571426,14573,0,556853
2021-12-10,LR,5835,287,0,5548
2021-12-10,LS,22448,664,0,21784
2021-12-10,LT,487953,6933,0,481020
2021-12-10,LU,93429,890,0,92539
2021-12-10,LV,260658,4360,0,256298
2021-12-10,LY,377450,5540,0,371910
2021-12-10,MA,951267,14795,0,936472
2021-12-10,MC,4054,36,0,4018
2021-12-10,MD,369013,9333,0,359680
2021-12-10,ME,159433,2347,0,157086
2021-12-10,MG,44800,972,0,43828
2021-12-10,MH,4,0,0,4
2021-12-10,MK,218723,7710,0,211013
2021-12-10,ML,18404,623,0,17781
2021-12-10,MM,526024,19170,0,506854
2021-12-10,MN,384912,2028,0,382884
2021-12-10,MR,39742,848,0,38894
2021-12-10,MT,40357,470,0,39887
2021-12-10,MU,22461,240,0,22221
2021-12-10,MV,92846,256,0,92590
2021-12-10,MW,62147,2307,0,59840
2021-12-10,MX,3911714,296188,0,3615526
2021-12-10,MY,2683523,30831,0,2652692
2021-12-10,MZ,152965,1942,0,151023
2021-12-10,NA,131230,3575,0,127655
2021-12-10,NE,7149,267,0,6882
2021-12-10,NG,216451,2981,0,213470
2021-12-10,NI,17328,214,0,17114
2021-12-10,NL,2887982,20460,0,2867522
2021-12-10,NO,310781,1136,0,309645
2021-12-10,NP,823786,11552,0,812234
2021-12-10,NZ,12783,46,0,12737
2021-12-10,OM,304679,4113,0,300566
2021-12-10,PA,480217,7385,0,472832
2021-12-10,PE,2251027,201650,0,2049377
2021-12-10,PG,35835,573,0,35262
2021-12-10,PH,2836200,49961,0,2786239
2021-12-10,PK,1288761,28823,0,1259938
2021-12-10,PL,3785036,87928,0,3697108
2021-12-10,PS,463573,4830,0,458743
2021-12-10,PT,1185036,18626,0,1166410
2021-12-10,PW,8,0,0,8
2021-12-10,PY,463650,16500,0,447150
2021-12-10,QA,245030,612,0,244418
2021-12-10,RO,1791502,57531,0,1733971
2021-12-10,RS,1271794,12113,0,1259681
2021-12-10,RU,9782723,281571,0,9501152
2021-12-10,RW,100556,1344,0,99212
2021-12-10,SA,550136,8851,0,541285
2021-12-10,SB,20,0,0,20
2021-12-10,SC,23806,129,0,23677
2021-12-10,SD,44529,3208,0,41321
2021-12-10,SE,1229217,15191,0,1214026
2021-12-10,SG,272433,783,0,271650
2021-12-10,SI,437689,5384,0,432305
2021-12-10,SK,1272991,15236,0,1257755
2021-12-10,SL,6421,121,0,6300
2021-12-10,SM,6464,94,0,6370
2021-12-10,SN,74065,1886,0,72179
2021-12-10,SO,23074,1333,0,21741
2021-12-10,SR,51167,1176,0,49991
2021-12-10,SS,12873,133,0,12740
2021-12-10,ST,3733,57,0,3676
2021-12-10,SV,119803,3792,0,116011
2021-12-10,SY,49101,2804,0,46297
2021-12-10,SZ,51172,1248,0,49924
2021-12-10,TD,5703,181,0,5522
2021-12-10,TG,26372,243,0,26129
2021-12-10,TH,2164859,21151,0,2143708
2021-12-10,TJ,17493,125,0,17368
2021-12-10,TL,19829,122,0,19707
2021-12-10,TN,719247,25419,0,693828
2021-12-10,TO,1,0,0,1
2021-12-10,TR,9004938,78778,0,8926160
2021-12-10,TT,79237,2361,0,76876
2021-12-10,TW,16721,848,0,15873
2021-12-10,TZ,26309,734,0,25575
2021-12-10,UA,3717640,95952,0,3621688
2021-12-10,UG,127944,3265,0,124679
2021-12-10,US,49833439,796764,0,49036675
2021-12-10,UY,402149,6141,0,396008
2021-12-10,UZ,195246,1430,0,193816
2021-12-10,VA,27,0,0,27
2021-12-10,VC,5692,77,0,5615
2021-12-10,VE,437113,5229,0,431884
2021-12-10,VN,1382272,27402,0,1354870
2021-12-10,VU,6,1,0,5
2021-12-10,WS,3,0,0,3
2021-12-10,XK,161183,2987,0,158196
2021-12-10,YE,10056,1962,0,8094
2021-12-10,ZA,3093452,90060,0,3003392
2021-12-10,ZM,210724,3668,0,207056
2021-12-10,ZW,155817,4723,0,151094
