date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-08-29,KI,2,0,0,2
2021-08-29,KM,4062,147,0,3915
2021-08-29,KN,1053,3,0,1050
2021-08-29,KR,250051,2284,0,247767
2021-08-29,KW,409552,2417,0,407135
2021-08-29,KZ,854842,12655,0,842187
2021-08-29,LA,14641,12,0,14629
2021-08-29,LB,600451,8044,0,592407
2021-08-29,LC,8111,103,0,8008
2021-08-29,LI,3263,59,0,3204
2021-08-29,LK,426169,8775,0,417394
2021-08-29,LR,5538,245,0,5293
2021-08-29,LS,14395,403,0,13992
2021-08-29,LT,297777,4539,0,293238
2021-08-29,LU,75517,830,0,74687
2021-08-29,LV,142319,2573,0,139746
2021-08-29,LY,305793,4184,0,301609
2021-08-29,MA,853373,12437,0,840936
2021-08-29,MC,3183,33,0,3150
2021-08-29,MD,266988,6394,0,260594
2021-08-29,ME,114364,1716,0,112648
2021-08-29,MG,42862,955,0,41907
2021-08-29,MH,4,0,0,4
2021-08-29,MK,175330,5869,0,169461
2021-08-29,ML,14857,539,0,14318
2021-08-29,MM,392300,15183,0,377117
2021-08-29,MN,211080,931,0,210149
2021-08-29,MR,33309,705,0,32604
2021-08-29,MT,36089,440,0,35649
2021-08-29,MU,8667,27,0,8640
2021-08-29,MV,80791,226,0,80565
2021-08-29,MW,60345,2161,0,58184
2021-08-29,MX,3335700,258165,0,3077535
2021-08-29,MY,1706089,16087,0,1690002
2021-08-29,MZ,145863,1851,0,144012
2021-08-29,NA,124716,3372,0,121344
2021-08-29,NE,5839,198,0,5641
2021-08-29,NG,191345,2454,0,188891
2021-08-29,NI,11167,199,0,10968
2021-08-29,NL,1971713,18342,0,1953371
2021-08-29,NO,157040,814,0,156226
2021-08-29,NP,759222,10714,0,748508
2021-08-29,NZ,3520,26,0,3494
2021-08-29,OM,302132,4057,0,298075
2021-08-29,PA,456666,7046,0,449620
2021-08-29,PE,2147285,198115,0,1949170
2021-08-29,PG,17838,192,0,17646
2021-08-29,PH,1954023,33109,0,1920914
2021-08-29,PK,1156281,25670,0,1130611
2021-08-29,PL,2888231,75340,0,2812891
2021-08-29,PS,337405,3672,0,333733
2021-08-29,PT,1034947,17721,0,1017226
2021-08-29,PW,2,0,0,2
2021-08-29,PY,458334,15723,0,442611
2021-08-29,QA,232366,602,0,231764
2021-08-29,RO,1096753,34528,0,1062225
2021-08-29,RS,757617,7266,0,750351
2021-08-29,RU,6785465,178457,0,6607008
2021-08-29,RW,86613,1079,0,85534
2021-08-29,SA,543318,8512,0,534806
2021-08-29,SB,20,0,0,20
2021-08-29,SC,19777,104,0,19673
2021-08-29,SD,37699,2831,0,34868
2021-08-29,SE,1123413,14685,0,1108728
2021-08-29,SG,67171,55,0,67116
2021-08-29,SI,266514,4448,0,262066
2021-08-29,SK,394742,12548,0,382194
2021-08-29,SL,6363,121,0,6242
2021-08-29,SM,5261,90,0,5171
2021-08-29,SN,72709,1749,0,70960
2021-08-29,SO,17302,963,0,16339
2021-08-29,SR,28840,715,0,28125
2021-08-29,SS,11403,120,0,11283
2021-08-29,ST,2590,37,0,2553
2021-08-29,SV,94060,2898,0,91162
2021-08-29,SY,27654,2003,0,25651
2021-08-29,SZ,42828,1081,0,41747
2021-08-29,TD,4991,174,0,4817
2021-08-29,TG,21181,180,0,21001
2021-08-29,TH,1174091,11143,0,1162948
2021-08-29,TJ,16778,124,0,16654
2021-08-29,TL,16402,62,0,16340
2021-08-29,TN,660587,23369,0,637218
2021-08-29,TR,6329519,55958,0,6273561
2021-08-29,TT,44481,1278,0,43203
2021-08-29,TW,15983,834,0,15149
2021-08-29,TZ,1367,50,0,1317
2021-08-29,UA,2381553,56900,0,2324653
2021-08-29,UG,119732,2991,0,116741
2021-08-29,US,38796746,637531,0,38159215
2021-08-29,UY,384692,6029,0,378663
2021-08-29,UZ,154844,1070,0,153774
2021-08-29,VA,27,0,0,27
2021-08-29,VC,2331,12,0,2319
2021-08-29,VE,333125,3998,0,329127
2021-08-29,VN,435265,10749,0,424516
2021-08-29,VU,4,1,0,3
2021-08-29,WS,3,0,0,3
2021-08-29,XK,142671,2457,0,140214
2021-08-29,YE,7784,1461,0,6323
2021-08-29,ZA,2764931,81595,0,2683336
2021-08-29,ZM,206051,3596,0,202455
2021-08-29,ZW,124437,4401,0,120036
