date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-06,TR,9789244,83231,0,9706013
2022-01-06,TT,95096,2992,0,92104
2022-01-06,TW,17198,850,0,16348
2022-01-06,TZ,30564,740,0,29824
2022-01-06,UA,3869728,103225,0,3766503
2022-01-06,UG,150368,3325,0,147043
2022-01-06,US,58487697,833988,0,57653709
2022-01-06,UY,430958,6186,0,424772
2022-01-06,UZ,199507,1485,0,198022
2022-01-06,VA,27,0,0,27
2022-01-06,VC,6247,84,0,6163
2022-01-06,VE,445680,5341,0,440339
2022-01-06,VN,1843563,33644,0,1809919
2022-01-06,VU,7,1,0,6
2022-01-06,WS,3,0,0,3
2022-01-06,XK,161965,2991,0,158974
2022-01-06,YE,10152,1986,0,8166
2022-01-06,ZA,3504554,92112,0,3412442
2022-01-06,ZM,274087,3782,0,270305
2022-01-06,ZW,220178,5108,0,215070
