date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-10-21,DO,647205,4384,0,642821
2022-10-21,DZ,270771,6881,0,263890
2022-10-21,EC,1007553,35908,0,971645
2022-10-21,EE,605622,2729,0,602893
2022-10-21,EG,515645,24798,0,490847
2022-10-21,ER,10185,103,0,10082
2022-10-21,ES,13486386,114862,0,13371524
2022-10-21,ET,493837,7572,0,486265
2022-10-21,FI,1335318,6407,0,1328911
2022-10-21,FJ,68257,878,0,67379
2022-10-21,FM,21815,55,0,21760
2022-10-21,FR,36741974,157377,0,36584597
2022-10-21,GA,48810,306,0,48504
2022-10-21,GB,24079325,209227,0,23870098
2022-10-21,GD,19584,237,0,19347
2022-10-21,GE,1780691,16900,0,1763791
2022-10-21,GH,170421,1460,0,168961
2022-10-21,GM,12508,372,0,12136
2022-10-21,GN,37999,456,0,37543
2022-10-21,GQ,17133,183,0,16950
2022-10-21,GR,5081981,33426,0,5048555
2022-10-21,GT,1135840,19863,0,1115977
2022-10-21,GW,8831,176,0,8655
2022-10-21,GY,71419,1281,0,70138
2022-10-21,HN,456886,11007,0,445879
2022-10-21,HR,1243928,17060,0,1226868
2022-10-21,HT,33764,857,0,32907
2022-10-21,HU,2132490,47798,0,2084692
2022-10-21,ID,6467189,158398,0,6308791
2022-10-21,IE,1670377,8010,0,1662367
2022-10-21,IL,4676493,11744,0,4664749
2022-10-21,IN,44640748,528957,0,44111791
2022-10-21,IQ,2460868,25356,0,2435512
2022-10-21,IR,7555694,144540,0,7411154
2022-10-21,IS,206134,213,0,205921
2022-10-21,IT,23290747,178450,0,23112297
2022-10-21,JM,151931,3320,0,148611
2022-10-21,JO,1746997,14122,0,1732875
2022-10-21,JP,21955228,46258,0,21908970
2022-10-21,KE,338728,5678,0,333050
2022-10-21,KG,206334,2991,0,203343
2022-10-21,KH,137979,3056,0,134923
2022-10-21,KI,3430,13,0,3417
2022-10-21,KM,8481,161,0,8320
2022-10-21,KN,6548,46,0,6502
2022-10-21,KP,1,6,0,-5
2022-10-21,KR,25271078,28974,0,25242104
2022-10-21,KW,661335,2565,0,658770
2022-10-21,KZ,1484591,19052,0,1465539
2022-10-21,LA,216173,758,0,215415
2022-10-21,LB,1218004,10698,0,1207306
2022-10-21,LC,29550,405,0,29145
2022-10-21,LI,20509,86,0,20423
2022-10-21,LK,670977,16774,0,654203
2022-10-21,LR,7988,294,0,7694
2022-10-21,LS,34490,706,0,33784
2022-10-21,LT,1264602,9373,0,1255229
2022-10-21,LU,300099,1139,0,298960
2022-10-21,LV,947539,6039,0,941500
2022-10-21,LY,507024,6437,0,500587
2022-10-21,MA,1265363,16280,0,1249083
2022-10-21,MC,14885,63,0,14822
2022-10-21,MD,592535,11878,0,580657
2022-10-21,ME,282185,2785,0,279400
2022-10-21,MG,66687,1410,0,65277
2022-10-21,MH,15389,17,0,15372
2022-10-21,MK,343850,9559,0,334291
2022-10-21,ML,32715,742,0,31973
2022-10-21,MM,630183,19473,0,610710
2022-10-21,MN,984253,2131,0,982122
2022-10-21,MR,63250,997,0,62253
2022-10-21,MT,115159,807,0,114352
2022-10-21,MU,263780,1032,0,262748
2022-10-21,MV,185194,308,0,184886
2022-10-21,MW,88065,2683,0,85382
2022-10-21,MX,7106018,330320,0,6775698
2022-10-21,MY,4877387,36440,0,4840947
2022-10-21,MZ,230370,2224,0,228146
2022-10-21,NA,169874,4080,0,165794
2022-10-21,NE,9415,314,0,9101
2022-10-21,NG,265937,3155,0,262782
2022-10-21,NI,15145,245,0,14900
2022-10-21,NL,8605638,23417,0,8582221
2022-10-21,NO,1463927,4187,0,1459740
2022-10-21,NP,1000373,12018,0,988355
2022-10-21,NR,4611,1,0,4610
2022-10-21,NZ,1821363,2066,0,1819297
2022-10-21,OM,398660,4628,0,394032
2022-10-21,PA,989005,8506,0,980499
2022-10-21,PE,4150737,216877,0,3933860
2022-10-21,PG,45328,668,0,44660
2022-10-21,PH,3991441,63706,0,3927735
2022-10-21,PK,1572778,30619,0,1542159
2022-10-21,PL,6333591,118015,0,6215576
2022-10-21,PS,702804,5707,0,697097
2022-10-21,PT,5509424,25128,0,5484296
2022-10-21,PW,5490,7,0,5483
2022-10-21,PY,717628,19598,0,698030
2022-10-21,QA,464820,684,0,464136
2022-10-21,RO,3282751,67161,0,3215590
2022-10-21,RS,2394984,17171,0,2377813
2022-10-21,RU,21050850,381494,0,20669356
2022-10-21,RW,132533,1467,0,131066
2022-10-21,SA,820027,9391,0,810636
2022-10-21,SB,21544,153,0,21391
2022-10-21,SC,47141,170,0,46971
2022-10-21,SD,63449,4965,0,58484
2022-10-21,SE,2608289,20562,0,2587727
2022-10-21,SG,2053370,1660,0,2051710
2022-10-21,SI,1223928,6868,0,1217060
2022-10-21,SK,2639764,20543,0,2619221
2022-10-21,SL,7752,126,0,7626
2022-10-21,SM,21452,119,0,21333
2022-10-21,SN,88630,1968,0,86662
2022-10-21,SO,27225,1361,0,25864
2022-10-21,SR,81158,1386,0,79772
2022-10-21,SS,17823,138,0,17685
2022-10-21,ST,6263,77,0,6186
2022-10-21,SV,201785,4230,0,197555
2022-10-21,SY,57344,3163,0,54181
2022-10-21,SZ,73436,1422,0,72014
2022-10-21,TD,7613,193,0,7420
2022-10-21,TG,39275,289,0,38986
2022-10-21,TH,4687281,32882,0,4654399
2022-10-21,TJ,17786,125,0,17661
2022-10-21,TL,23297,138,0,23159
2022-10-21,TN,1146044,29257,0,1116787
2022-10-21,TO,16182,12,0,16170
2022-10-21,TR,16919638,101203,0,16818435
2022-10-21,TT,184524,4241,0,180283
2022-10-21,TV,20,0,0,20
2022-10-21,TW,7379205,12206,0,7366999
2022-10-21,TZ,39679,845,0,38834
2022-10-21,UA,5583411,117684,0,5465727
2022-10-21,UG,169396,3630,0,165766
2022-10-21,US,97185559,1067673,0,96117886
2022-10-21,UY,988527,7510,0,981017
2022-10-21,UZ,244450,1637,0,242813
2022-10-21,VA,29,0,0,29
2022-10-21,VC,9452,116,0,9336
2022-10-21,VE,545523,5820,0,539703
2022-10-21,VN,11496354,43159,0,11453195
2022-10-21,VU,11976,14,0,11962
2022-10-21,WS,15946,29,0,15917
2022-10-21,XK,272136,3201,0,268935
2022-10-21,YE,11939,2158,0,9781
2022-10-21,ZA,4025375,102257,0,3923118
2022-10-21,ZM,333644,4017,0,329627
2022-10-21,ZW,257893,5606,0,252287
