date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-09-09,MM,616401,19442,0,596959
2022-09-09,MN,980442,2129,0,978313
2022-09-09,MR,62775,993,0,61782
2022-09-09,MT,114228,802,0,113426
2022-09-09,MU,258301,1023,0,257278
2022-09-09,MV,184924,308,0,184616
2022-09-09,MW,87933,2679,0,85254
2022-09-09,MX,7046220,329652,0,6716568
2022-09-09,MY,4801653,36274,0,4765379
2022-09-09,MZ,230157,2221,0,227936
2022-09-09,NA,169253,4077,0,165176
2022-09-09,NE,9931,312,0,9619
2022-09-09,NG,264299,3154,0,261145
2022-09-09,NI,14931,244,0,14687
2022-09-09,NL,8507272,23253,0,8484019
2022-09-09,NO,1460930,4004,0,1456926
2022-09-09,NP,998542,12012,0,986530
2022-09-09,NZ,1764299,1951,0,1762348
2022-09-09,OM,397993,4628,0,393365
2022-09-09,PA,981822,8480,0,973342
2022-09-09,PE,4121036,216003,0,3905033
2022-09-09,PG,44900,664,0,44236
2022-09-09,PH,3901033,62249,0,3838784
2022-09-09,PK,1570796,30598,0,1540198
2022-09-09,PL,6206985,117233,0,6089752
2022-09-09,PS,702591,5706,0,696885
2022-09-09,PT,5440953,24909,0,5416044
2022-09-09,PW,5430,6,0,5424
2022-09-09,PY,715806,19530,0,696276
2022-09-09,QA,434714,682,0,434032
2022-09-09,RO,3237590,66838,0,3170752
2022-09-09,RS,2310601,16794,0,2293807
2022-09-09,RU,19669848,377368,0,19292480
2022-09-09,RW,132472,1466,0,131006
2022-09-09,SA,814278,9313,0,804965
2022-09-09,SB,21544,153,0,21391
2022-09-09,SC,46175,169,0,46006
2022-09-09,SD,63270,4961,0,58309
2022-09-09,SE,2573548,20006,0,2553542
2022-09-09,SG,1856673,1602,0,1855071
2022-09-09,SI,1139987,6791,0,1133196
2022-09-09,SK,2580748,20236,0,2560512
2022-09-09,SL,7749,126,0,7623
2022-09-09,SM,20486,118,0,20368
2022-09-09,SN,88172,1968,0,86204
2022-09-09,SO,27020,1361,0,25659
2022-09-09,SR,81057,1384,0,79673
2022-09-09,SS,17823,138,0,17685
2022-09-09,ST,6177,76,0,6101
2022-09-09,SV,201785,4227,0,197558
2022-09-09,SY,57144,3163,0,53981
2022-09-09,SZ,73368,1422,0,71946
2022-09-09,TD,7549,193,0,7356
2022-09-09,TG,38590,284,0,38306
2022-09-09,TH,4666453,32520,0,4633933
2022-09-09,TJ,17786,125,0,17661
2022-09-09,TL,23204,138,0,23066
2022-09-09,TN,1144824,29238,0,1115586
2022-09-09,TO,16182,12,0,16170
2022-09-09,TR,16797750,100840,0,16696910
2022-09-09,TT,180972,4166,0,176806
2022-09-09,TW,5614227,10225,0,5604002
2022-09-09,TZ,39168,845,0,38323
2022-09-09,UA,5362980,116682,0,5246298
2022-09-09,UG,169396,3628,0,165768
2022-09-09,US,95224801,1050290,0,94174511
2022-09-09,UY,981186,7455,0,973731
2022-09-09,UZ,243893,1637,0,242256
2022-09-09,VA,29,0,0,29
2022-09-09,VC,9430,115,0,9315
2022-09-09,VE,543204,5804,0,537400
2022-09-09,VN,11435472,43126,0,11392346
2022-09-09,VU,11908,14,0,11894
2022-09-09,WS,15839,29,0,15810
2022-09-09,XK,271897,3199,0,268698
2022-09-09,YE,11932,2155,0,9777
2022-09-09,ZA,4014050,102129,0,3911921
2022-09-09,ZM,333204,4017,0,329187
2022-09-09,ZW,256859,5596,0,251263
