date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-12-30,GB,12820359,148893,0,12671466
2021-12-30,GD,6181,200,0,5981
2021-12-30,GE,932641,13758,0,918883
2021-12-30,GH,141295,1287,0,140008
2021-12-30,GM,10136,342,0,9794
2021-12-30,GN,31641,391,0,31250
2021-12-30,GQ,13710,175,0,13535
2021-12-30,GR,1170293,20708,0,1149585
2021-12-30,GT,627562,16106,0,611456
2021-12-30,GW,6476,149,0,6327
2021-12-30,GY,39395,1052,0,38343
2021-12-30,HN,379402,10433,0,368969
2021-12-30,HR,709678,12493,0,697185
2021-12-30,HT,25985,766,0,25219
2021-12-30,HU,1253055,39104,0,1213951
2021-12-30,ID,4262540,144088,0,4118452
2021-12-30,IE,768449,5912,0,762537
2021-12-30,IL,1380046,8243,0,1371803
2021-12-30,IN,34838804,481080,0,34357724
2021-12-30,IQ,2093436,24154,0,2069282
2021-12-30,IR,6192698,131572,0,6061126
2021-12-30,IS,27059,37,0,27022
2021-12-30,IT,5981428,137247,0,5844181
2021-12-30,JM,93591,2470,0,91121
2021-12-30,JO,1047953,12372,0,1035581
2021-12-30,JP,1731878,18389,0,1713489
2021-12-30,KE,292237,5376,0,286861
2021-12-30,KG,184633,2800,0,181833
2021-12-30,KH,120487,3012,0,117475
2021-12-30,KI,2,0,0,2
2021-12-30,KM,6284,156,0,6128
2021-12-30,KN,2918,28,0,2890
2021-12-30,KR,630838,5563,0,625275
2021-12-30,KW,416631,2468,0,414163
2021-12-30,KZ,1072037,18211,0,1053826
2021-12-30,LA,110054,360,0,109694
2021-12-30,LB,723640,9102,0,714538
2021-12-30,LC,13473,295,0,13178
2021-12-30,LI,6131,69,0,6062
2021-12-30,LK,586746,14962,0,571784
2021-12-30,LR,6278,287,0,5991
2021-12-30,LS,28408,665,0,27743
2021-12-30,LT,517655,7373,0,510282
2021-12-30,LU,102486,912,0,101574
2021-12-30,LV,275517,4561,0,270956
2021-12-30,LY,388183,5696,0,382487
2021-12-30,MA,961058,14844,0,946214
2021-12-30,MC,4985,38,0,4947
2021-12-30,MD,375780,9690,0,366090
2021-12-30,ME,168328,2407,0,165921
2021-12-30,MG,50279,1027,0,49252
2021-12-30,MH,4,0,0,4
2021-12-30,MK,224507,7953,0,216554
2021-12-30,ML,20670,658,0,20012
2021-12-30,MM,530645,19265,0,511380
2021-12-30,MN,389361,2059,0,387302
2021-12-30,MR,41154,863,0,40291
2021-12-30,MT,51070,476,0,50594
2021-12-30,MU,23372,240,0,23132
2021-12-30,MV,95540,262,0,95278
2021-12-30,MW,74201,2355,0,71846
2021-12-30,MX,3961662,299132,0,3662530
2021-12-30,MY,2755130,31462,0,2723668
2021-12-30,MZ,184219,1996,0,182223
2021-12-30,NA,146720,3616,0,143104
2021-12-30,NE,7331,274,0,7057
2021-12-30,NG,241513,3030,0,238483
2021-12-30,NI,17487,217,0,17270
2021-12-30,NL,3164890,21360,0,3143530
2021-12-30,NO,391214,1305,0,389909
2021-12-30,NP,828207,11590,0,816617
2021-12-30,NZ,14120,51,0,14069
2021-12-30,OM,305489,4116,0,301373
2021-12-30,PA,491043,7425,0,483618
2021-12-30,PE,2292254,202653,0,2089601
2021-12-30,PG,36158,590,0,35568
2021-12-30,PH,2841260,51373,0,2789887
2021-12-30,PK,1295376,28927,0,1266449
2021-12-30,PL,4094608,96415,0,3998193
2021-12-30,PS,469748,4919,0,464829
2021-12-30,PT,1358817,18937,0,1339880
2021-12-30,PW,8,0,0,8
2021-12-30,PY,466101,16624,0,449477
2021-12-30,QA,249787,617,0,249170
2021-12-30,RO,1807223,58714,0,1748509
2021-12-30,RS,1297147,12688,0,1284459
2021-12-30,RU,10299923,301791,0,9998132
2021-12-30,RW,110558,1349,0,109209
2021-12-30,SA,555417,8875,0,546542
2021-12-30,SB,24,0,0,24
2021-12-30,SC,24788,134,0,24654
2021-12-30,SD,46518,3331,0,43187
2021-12-30,SE,1314784,15310,0,1299474
2021-12-30,SG,279061,827,0,278234
2021-12-30,SI,462152,5583,0,456569
2021-12-30,SK,1367361,16598,0,1350763
2021-12-30,SL,6983,123,0,6860
2021-12-30,SM,7808,99,0,7709
2021-12-30,SN,74870,1890,0,72980
2021-12-30,SO,23532,1333,0,22199
2021-12-30,SR,52269,1189,0,51080
2021-12-30,SS,15242,135,0,15107
2021-12-30,ST,3877,57,0,3820
2021-12-30,SV,121945,3823,0,118122
2021-12-30,SY,50243,2893,0,47350
2021-12-30,SZ,65832,1299,0,64533
2021-12-30,TD,5703,181,0,5522
2021-12-30,TG,29416,246,0,29170
2021-12-30,TH,2220324,21672,0,2198652
2021-12-30,TJ,17493,125,0,17368
2021-12-30,TL,19833,122,0,19711
2021-12-30,TN,724680,25556,0,699124
2021-12-30,TO,1,0,0,1
2021-12-30,TR,9443734,82198,0,9361536
2021-12-30,TT,91320,2850,0,88470
2021-12-30,TW,16988,850,0,16138
2021-12-30,TZ,29306,737,0,28569
2021-12-30,UA,3840041,101847,0,3738194
2021-12-30,UG,139079,3291,0,135788
2021-12-30,US,54306755,824301,0,53482454
2021-12-30,UY,411658,6169,0,405489
2021-12-30,UZ,198769,1485,0,197284
2021-12-30,VA,27,0,0,27
2021-12-30,VC,5850,81,0,5769
2021-12-30,VE,444411,5324,0,439087
2021-12-30,VN,1714742,32168,0,1682574
2021-12-30,VU,7,1,0,6
2021-12-30,WS,3,0,0,3
2021-12-30,XK,161442,2990,0,158452
2021-12-30,YE,10126,1984,0,8142
2021-12-30,ZA,3446532,91061,0,3355471
2021-12-30,ZM,249193,3730,0,245463
2021-12-30,ZW,211728,4997,0,206731
