date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-06-04,AD,43067,153,0,42914
2022-06-04,AE,910338,2305,0,908033
2022-06-04,AF,180615,7708,0,172907
2022-06-04,AG,8378,138,0,8240
2022-06-04,AL,276342,3497,0,272845
2022-06-04,AM,422963,8625,0,414338
2022-06-04,AO,99761,1900,0,97861
2022-06-04,AR,9230573,128889,0,9101684
2022-06-04,AT,4295818,19938,0,4275880
2022-06-04,AU,7425669,8749,0,7416920
2022-06-04,AZ,792785,9713,0,783072
2022-06-04,BA,377962,15788,0,362174
2022-06-04,BB,81319,462,0,80857
2022-06-04,BD,1953623,29131,0,1924492
2022-06-04,BE,4158754,31768,0,4126986
2022-06-04,BF,20899,384,0,20515
2022-06-04,BG,1165807,37163,0,1128644
2022-06-04,BH,588070,1488,0,586582
2022-06-04,BI,42129,38,0,42091
2022-06-04,BJ,26952,163,0,26789
2022-06-04,BN,150058,223,0,149835
2022-06-04,BO,909919,21948,0,887971
2022-06-04,BR,31137479,666971,0,30470508
2022-06-04,BS,34982,810,0,34172
2022-06-04,BT,59628,21,0,59607
2022-06-04,BW,308126,2697,0,305429
2022-06-04,BY,982867,6978,0,975889
2022-06-04,BZ,59788,678,0,59110
2022-06-04,CA,3897530,41354,0,3856176
2022-06-04,CD,89189,1338,0,87851
2022-06-04,CF,14649,113,0,14536
2022-06-04,CG,24128,385,0,23743
2022-06-04,CH,3674986,13804,0,3661182
2022-06-04,CI,82280,799,0,81481
2022-06-04,CL,3739796,57955,0,3681841
2022-06-04,CM,119947,1930,0,118017
2022-06-04,CN,2099041,14608,0,2084433
2022-06-04,CO,6109105,139867,0,5969238
2022-06-04,CR,904934,8525,0,896409
2022-06-04,CU,1105443,8529,0,1096914
2022-06-04,CV,56532,402,0,56130
2022-06-04,CY,491777,1067,0,490710
2022-06-04,CZ,3921096,40291,0,3880805
2022-06-04,DE,26493235,139386,0,26353849
2022-06-04,DJ,15675,189,0,15486
2022-06-04,DK,3185307,6425,0,3178882
2022-06-04,DM,14295,67,0,14228
2022-06-04,DO,586099,4377,0,581722
2022-06-04,DZ,265889,6875,0,259014
2022-06-04,EC,878196,35645,0,842551
2022-06-04,EE,576870,2574,0,574296
2022-06-04,EG,515645,24718,0,490927
2022-06-04,ER,9767,103,0,9664
2022-06-04,ES,12403245,106797,0,12296448
2022-06-04,ET,474715,7515,0,467200
2022-06-04,FI,1105211,4627,0,1100584
2022-06-04,FJ,65063,864,0,64199
2022-06-04,FM,30,0,0,30
2022-06-04,FR,29813848,149506,0,29664342
2022-06-04,GA,47677,304,0,47373
2022-06-04,GB,22493328,179415,0,22313913
2022-06-04,GD,17866,230,0,17636
2022-06-04,GE,1655221,16811,0,1638410
2022-06-04,GH,161481,1445,0,160036
2022-06-04,GM,12002,365,0,11637
2022-06-04,GN,36764,442,0,36322
2022-06-04,GQ,15924,183,0,15741
2022-06-04,GR,3467979,29901,0,3438078
2022-06-04,GT,864560,18208,0,846352
2022-06-04,GW,8283,171,0,8112
2022-06-04,GY,65243,1238,0,64005
2022-06-04,HN,425417,10900,0,414517
2022-06-04,HR,1137864,15998,0,1121866
2022-06-04,HT,30892,835,0,30057
2022-06-04,HU,1919840,46547,0,1873293
2022-06-04,ID,6056017,156604,0,5899413
2022-06-04,IE,1565970,7381,0,1558589
2022-06-04,IL,4146176,10860,0,4135316
2022-06-04,IN,43176817,524692,0,42652125
2022-06-04,IQ,2328582,25220,0,2303362
2022-06-04,IR,7232678,141328,0,7091350
2022-06-04,IS,188924,153,0,188771
2022-06-04,IT,17490451,166922,0,17323529
2022-06-04,JM,138110,3069,0,135041
