date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-11-23,SR,50531,1152,0,49379
2021-11-23,SS,12684,133,0,12551
2021-11-23,ST,3731,56,0,3675
2021-11-23,SV,118041,3759,0,114282
2021-11-23,SY,47448,2714,0,44734
2021-11-23,SZ,46498,1248,0,45250
2021-11-23,TD,5107,175,0,4932
2021-11-23,TG,26219,243,0,25976
2021-11-23,TH,2076135,20489,0,2055646
2021-11-23,TJ,17493,125,0,17368
2021-11-23,TL,19820,122,0,19698
2021-11-23,TN,716609,25354,0,691255
2021-11-23,TO,1,0,0,1
2021-11-23,TR,8626550,75443,0,8551107
2021-11-23,TT,66975,1998,0,64977
2021-11-23,TW,16539,848,0,15691
2021-11-23,TZ,26261,730,0,25531
2021-11-23,UA,3515641,87371,0,3428270
2021-11-23,UG,127268,3250,0,124018
2021-11-23,US,47980780,773770,0,47207010
2021-11-23,UY,398213,6116,0,392097
2021-11-23,UZ,191750,1382,0,190368
2021-11-23,VA,27,0,0,27
2021-11-23,VC,5414,73,0,5341
2021-11-23,VE,426014,5088,0,420926
2021-11-23,VN,1143967,24118,0,1119849
2021-11-23,VU,6,1,0,5
2021-11-23,WS,3,0,0,3
2021-11-23,XK,161031,2982,0,158049
2021-11-23,YE,9967,1942,0,8025
2021-11-23,ZA,2948760,89635,0,2859125
2021-11-23,ZM,210090,3667,0,206423
2021-11-23,ZW,133674,4699,0,128975
