date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-21,AD,33025,144,0,32881
2022-01-21,AE,819866,2207,0,817659
2022-01-21,AF,159516,7390,0,152126
2022-01-21,AG,5815,122,0,5693
2022-01-21,AL,244182,3292,0,240890
2022-01-21,AM,349957,8026,0,341931
2022-01-21,AO,95676,1884,0,93792
2022-01-21,AR,7694506,118969,0,7575537
2022-01-21,AT,1530919,13956,0,1516963
2022-01-21,AU,2129688,3043,0,2126645
2022-01-21,AZ,630420,8581,0,621839
2022-01-21,BA,329569,13984,0,315585
2022-01-21,BB,38171,274,0,37897
2022-01-21,BD,1664616,28192,0,1636424
2022-01-21,BE,2697239,28780,0,2668459
2022-01-21,BF,20435,353,0,20082
2022-01-21,BG,870751,32604,0,838147
2022-01-21,BH,324304,1398,0,322906
2022-01-21,BI,36868,38,0,36830
2022-01-21,BJ,26309,163,0,26146
2022-01-21,BN,16066,98,0,15968
2022-01-21,BO,804677,20570,0,784107
2022-01-21,BR,23766499,622875,0,23143624
2022-01-21,BS,31915,726,0,31189
2022-01-21,BT,3458,3,0,3455
2022-01-21,BW,243946,2544,0,241402
2022-01-21,BY,722939,5899,0,717040
2022-01-21,BZ,45753,616,0,45137
2022-01-21,CA,2877590,32217,0,2845373
2022-01-21,CD,84283,1278,0,83005
2022-01-21,CF,13509,109,0,13400
2022-01-21,CG,23380,371,0,23009
2022-01-21,CH,1879319,12579,0,1866740
2022-01-21,CI,79814,771,0,79043
2022-01-21,CL,1934204,39474,0,1894730
2022-01-21,CM,114113,1867,0,112246
2022-01-21,CN,118544,4849,0,113695
2022-01-21,CO,5686065,131824,0,5554241
2022-01-21,CR,643496,7451,0,636045
2022-01-21,CU,1015203,8353,0,1006850
2022-01-21,CV,55178,383,0,54795
2022-01-21,CY,235364,700,0,234664
2022-01-21,CZ,2705754,36997,0,2668757
2022-01-21,DE,8635461,116668,0,8518793
2022-01-21,DJ,15250,189,0,15061
2022-01-21,DK,1342309,3590,0,1338719
2022-01-21,DM,8421,49,0,8372
2022-01-21,DO,530998,4279,0,526719
2022-01-21,DZ,232325,6468,0,225857
2022-01-21,EC,658045,34279,0,623766
2022-01-21,EE,282977,1999,0,280978
2022-01-21,EG,406926,22289,0,384637
2022-01-21,ER,9192,90,0,9102
2022-01-21,ES,8975458,91741,0,8883717
2022-01-21,ET,461252,7226,0,454026
2022-01-21,FI,371135,1724,0,369411
2022-01-21,FJ,60931,768,0,60163
2022-01-21,FM,1,0,0,1
2022-01-21,FR,16116748,129338,0,15987410
2022-01-21,GA,45909,300,0,45609
2022-01-21,GB,15814617,154001,0,15660616
2022-01-21,GD,10960,205,0,10755
2022-01-21,GE,1030710,14631,0,1016079
2022-01-21,GH,154891,1357,0,153534
2022-01-21,GM,11572,347,0,11225
2022-01-21,GN,35719,410,0,35309
2022-01-21,GQ,15558,179,0,15379
2022-01-21,GR,1762870,22476,0,1740394
2022-01-21,GT,666017,16245,0,649772
2022-01-21,GW,7284,153,0,7131
2022-01-21,GY,55628,1122,0,54506
2022-01-21,HN,387515,10468,0,377047
2022-01-21,HR,859264,13335,0,845929
2022-01-21,HT,28250,780,0,27470
2022-01-21,HU,1401457,40822,0,1360635
2022-01-21,ID,4280248,144201,0,4136047
2022-01-21,IE,1134548,6087,0,1128461
2022-01-21,IL,2168009,8371,0,2159638
2022-01-21,IN,38903731,488884,0,38414847
2022-01-21,IQ,2144422,24277,0,2120145
2022-01-21,IR,6241843,132172,0,6109671
2022-01-21,IS,54579,44,0,54535
2022-01-21,IT,9603856,142963,0,9460893
2022-01-21,JM,117717,2568,0,115149
2022-01-21,JO,1129995,13049,0,1116946
2022-01-21,JP,2071471,18476,0,2052995
2022-01-21,KE,319838,5528,0,314310
2022-01-21,KG,193816,2843,0,190973
2022-01-21,KH,120956,3015,0,117941
2022-01-21,KI,2,0,0,2
2022-01-21,KM,7793,159,0,7634
2022-01-21,KN,5190,28,0,5162
2022-01-21,KR,726274,6529,0,719745
2022-01-21,KW,488959,2483,0,486476
2022-01-21,KZ,1217538,18357,0,1199181
2022-01-21,LA,128924,518,0,128406
2022-01-21,LB,853252,9460,0,843792
2022-01-21,LC,18746,316,0,18430
2022-01-21,LI,7746,73,0,7673
2022-01-21,LK,600203,15272,0,584931
2022-01-21,LR,7208,288,0,6920
2022-01-21,LS,31899,690,0,31209
2022-01-21,LT,595685,7727,0,587958
2022-01-21,LU,137570,943,0,136627
2022-01-21,LV,324999,4773,0,320226
2022-01-21,LY,403144,5907,0,397237
2022-01-21,MA,1086340,15082,0,1071258
2022-01-21,MC,7304,45,0,7259
2022-01-21,MD,404556,10501,0,394055
2022-01-21,ME,210931,2505,0,208426
