date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-04-21,LV,748,9,133,606
2020-04-21,LY,51,1,15,35
2020-04-21,MA,3209,145,393,2671
2020-04-21,MC,94,3,26,65
2020-04-21,MD,2614,72,505,2037
2020-04-21,ME,313,5,101,207
2020-04-21,MG,121,0,44,77
2020-04-21,MK,1231,55,224,952
2020-04-21,ML,258,14,57,187
2020-04-21,MM,121,5,7,109
2020-04-21,MN,34,0,8,26
2020-04-21,MR,7,1,6,0
2020-04-21,MT,443,3,150,290
2020-04-21,MU,328,9,243,76
2020-04-21,MV,83,0,16,67
2020-04-21,MW,18,2,3,13
2020-04-21,MX,8772,712,2627,5433
2020-04-21,MY,5482,92,3349,2041
2020-04-21,MZ,39,0,8,31
2020-04-21,NA,16,0,6,10
2020-04-21,NE,657,20,127,510
2020-04-21,NG,665,22,188,455
2020-04-21,NI,10,2,7,1
2020-04-21,NL,34317,3929,74,30314
2020-04-21,NO,7191,182,32,6977
2020-04-21,NP,43,0,4,39
2020-04-21,NZ,1445,13,1006,426
2020-04-21,OM,1508,8,238,1262
2020-04-21,PA,4658,136,204,4318
2020-04-21,PE,17837,484,6982,10371
2020-04-21,PG,7,0,0,7
2020-04-21,PH,6599,437,654,5508
2020-04-21,PK,9565,201,2073,7291
2020-04-21,PL,9856,401,1297,8158
2020-04-21,PS,466,4,71,391
2020-04-21,PT,21379,762,917,19700
2020-04-21,PY,208,8,53,147
2020-04-21,QA,6533,9,614,5910
2020-04-21,RO,9242,498,2153,6591
2020-04-21,RS,6630,125,870,5635
2020-04-21,RU,52763,456,3873,48434
2020-04-21,RW,150,0,84,66
2020-04-21,SA,11631,109,1640,9882
2020-04-21,SC,11,0,5,6
2020-04-21,SD,107,12,8,87
2020-04-21,SE,15322,1765,550,13007
2020-04-21,SG,9125,11,839,8275
2020-04-21,SI,1344,77,197,1070
2020-04-21,SK,1199,14,258,927
2020-04-21,SL,50,0,6,44
2020-04-21,SM,476,40,62,374
2020-04-21,SN,412,5,242,165
2020-04-21,SO,286,8,4,274
2020-04-21,SR,10,1,6,3
2020-04-21,SS,4,0,0,4
2020-04-21,ST,4,0,0,4
2020-04-21,SV,225,7,48,170
2020-04-21,SY,42,3,6,33
2020-04-21,SZ,31,1,8,22
2020-04-21,TD,33,0,8,25
2020-04-21,TG,86,6,56,24
2020-04-21,TH,2811,48,2108,655
2020-04-21,TL,23,0,1,22
2020-04-21,TN,884,38,148,698
2020-04-21,TR,95591,2259,14918,78414
2020-04-21,TT,115,8,28,79
2020-04-21,TW,425,6,217,202
2020-04-21,TZ,254,10,11,233
2020-04-21,UA,6125,161,367,5597
2020-04-21,UG,61,0,38,23
2020-04-21,US,812572,44548,75204,692820
2020-04-21,UY,535,11,313,211
2020-04-21,UZ,1678,6,357,1315
2020-04-21,VA,9,0,2,7
2020-04-21,VC,12,0,2,10
2020-04-21,VE,285,10,117,158
2020-04-21,VN,268,0,216,52
2020-04-21,WS,0,0,0,0
2020-04-21,XK,510,12,93,405
2020-04-21,YE,1,0,0,1
2020-04-21,ZA,3465,58,1055,2352
2020-04-21,ZM,70,3,35,32
2020-04-21,ZW,28,3,2,23
