date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-09-07,ES,13358722,112923,0,13245799
2022-09-07,ET,493305,7572,0,485733
2022-09-07,FI,1266917,5690,0,1261227
2022-09-07,FJ,68195,878,0,67317
2022-09-07,FM,9037,27,0,9010
2022-09-07,FR,34859956,155419,0,34704537
2022-09-07,GA,48655,306,0,48349
2022-09-07,GB,23738784,206319,0,23532465
2022-09-07,GD,19403,236,0,19167
2022-09-07,GE,1735682,16889,0,1718793
2022-09-07,GH,168580,1459,0,167121
2022-09-07,GM,12311,371,0,11940
2022-09-07,GN,37652,449,0,37203
2022-09-07,GQ,16964,183,0,16781
2022-09-07,GR,4804982,32757,0,4772225
2022-09-07,GT,1107533,19603,0,1087930
2022-09-07,GW,8796,175,0,8621
2022-09-07,GY,71133,1279,0,69854
2022-09-07,HN,454779,10989,0,443790
2022-09-07,HR,1217869,16761,0,1201108
2022-09-07,HT,33551,841,0,32710
2022-09-07,HU,2058847,47367,0,2011480
2022-09-07,ID,6382002,157717,0,6224285
2022-09-07,IE,1659034,7870,0,1651164
2022-09-07,IL,4639332,11646,0,4627686
2022-09-07,IN,44478636,528090,0,43950546
2022-09-07,IQ,2458509,25348,0,2433161
2022-09-07,IR,7536217,144085,0,7392132
2022-09-07,IS,205009,213,0,204796
2022-09-07,IT,21987295,176009,0,21811286
2022-09-07,JM,150401,3269,0,147132
2022-09-07,JO,1738867,14114,0,1724753
2022-09-07,JP,19770404,41883,0,19728521
2022-09-07,KE,338259,5674,0,332585
2022-09-07,KG,205835,2991,0,202844
2022-09-07,KH,137687,3056,0,134631
2022-09-07,KI,3430,13,0,3417
2022-09-07,KM,8455,161,0,8294
2022-09-07,KN,6524,46,0,6478
2022-09-07,KP,1,6,0,-5
2022-09-07,KR,23864560,27313,0,23837247
2022-09-07,KW,657745,2563,0,655182
2022-09-07,KZ,1480862,19043,0,1461819
2022-09-07,LA,214649,757,0,213892
2022-09-07,LB,1211655,10641,0,1201014
2022-09-07,LC,28894,391,0,28503
2022-09-07,LI,19285,86,0,19199
2022-09-07,LK,670297,16719,0,653578
2022-09-07,LR,7898,294,0,7604
2022-09-07,LS,34287,704,0,33583
2022-09-07,LT,1223495,9296,0,1214199
2022-09-07,LU,288658,1123,0,287535
2022-09-07,LV,904090,5954,0,898136
2022-09-07,LY,506878,6437,0,500441
2022-09-07,MA,1264597,16275,0,1248322
2022-09-07,MC,14417,63,0,14354
2022-09-07,MD,579110,11783,0,567327
2022-09-07,ME,276790,2778,0,274012
2022-09-07,MG,66640,1410,0,65230
2022-09-07,MH,15071,17,0,15054
2022-09-07,MK,341261,9502,0,331759
2022-09-07,ML,31912,739,0,31173
2022-09-07,MM,616023,19442,0,596581
2022-09-07,MN,980442,2129,0,978313
2022-09-07,MR,62772,993,0,61779
2022-09-07,MT,114195,802,0,113393
2022-09-07,MU,258301,1023,0,257278
2022-09-07,MV,184924,308,0,184616
2022-09-07,MW,87912,2678,0,85234
2022-09-07,MX,7046220,329652,0,6716568
2022-09-07,MY,4797437,36262,0,4761175
2022-09-07,MZ,230145,2221,0,227924
2022-09-07,NA,169253,4077,0,165176
2022-09-07,NE,9931,312,0,9619
2022-09-07,NG,264014,3148,0,260866
2022-09-07,NI,14931,244,0,14687
2022-09-07,NL,8503247,23249,0,8479998
2022-09-07,NO,1460759,4004,0,1456755
2022-09-07,NP,998295,12009,0,986286
2022-09-07,NZ,1761285,1942,0,1759343
2022-09-07,OM,397993,4628,0,393365
2022-09-07,PA,981822,8480,0,973342
2022-09-07,PE,4117246,215960,0,3901286
2022-09-07,PG,44900,664,0,44236
2022-09-07,PH,3896541,62167,0,3834374
2022-09-07,PK,1570636,30594,0,1540042
2022-09-07,PL,6198213,117194,0,6081019
2022-09-07,PS,702591,5706,0,696885
2022-09-07,PT,5435782,24899,0,5410883
2022-09-07,PW,5403,6,0,5397
2022-09-07,PY,715569,19494,0,696075
2022-09-07,QA,433531,681,0,432850
2022-09-07,RO,3233467,66810,0,3166657
2022-09-07,RS,2304039,16779,0,2287260
2022-09-07,RU,19568544,377180,0,19191364
2022-09-07,RW,132466,1466,0,131000
2022-09-07,SA,814088,9310,0,804778
2022-09-07,SB,21544,153,0,21391
2022-09-07,SC,46175,169,0,46006
2022-09-07,SD,63270,4961,0,58309
2022-09-07,SE,2569152,19904,0,2549248
2022-09-07,SG,1852286,1601,0,1850685
2022-09-07,SI,1136236,6789,0,1129447
2022-09-07,SK,2580748,20236,0,2560512
2022-09-07,SL,7749,126,0,7623
2022-09-07,SM,20456,118,0,20338
2022-09-07,SN,88153,1968,0,86185
2022-09-07,SO,27020,1361,0,25659
2022-09-07,SR,81057,1384,0,79673
2022-09-07,SS,17823,138,0,17685
2022-09-07,ST,6177,76,0,6101
2022-09-07,SV,201785,4226,0,197559
2022-09-07,SY,57129,3163,0,53966
2022-09-07,SZ,73368,1422,0,71946
2022-09-07,TD,7549,193,0,7356
2022-09-07,TG,38564,283,0,38281
2022-09-07,TH,4664156,32483,0,4631673
2022-09-07,TJ,17786,125,0,17661
2022-09-07,TL,23204,138,0,23066
2022-09-07,TN,1144824,29238,0,1115586
2022-09-07,TO,16182,12,0,16170
2022-09-07,TR,16797750,100840,0,16696910
2022-09-07,TT,180549,4166,0,176383
2022-09-07,TW,5544974,10141,0,5534833
2022-09-07,TZ,39168,845,0,38323
2022-09-07,UA,5361560,116681,0,5244879
2022-09-07,UG,169396,3628,0,165768
2022-09-07,US,95020834,1048989,0,93971845
2022-09-07,UY,981186,7455,0,973731
2022-09-07,UZ,243893,1637,0,242256
2022-09-07,VA,29,0,0,29
2022-09-07,VC,9430,115,0,9315
2022-09-07,VE,543204,5804,0,537400
2022-09-07,VN,11428632,43125,0,11385507
2022-09-07,VU,11902,14,0,11888
2022-09-07,WS,15839,29,0,15810
2022-09-07,XK,271830,3199,0,268631
2022-09-07,YE,11931,2155,0,9776
2022-09-07,ZA,4013446,102129,0,3911317
2022-09-07,ZM,333150,4017,0,329133
2022-09-07,ZW,256825,5596,0,251229
