date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-08-24,ER,6632,37,0,6595
2021-08-24,ES,4804424,83527,0,4720897
2021-08-24,ET,297997,4580,0,293417
2021-08-24,FI,123061,1014,0,122047
2021-08-24,FJ,44490,453,0,44037
2021-08-24,FM,1,0,0,1
2021-08-24,FR,6734077,114026,0,6620051
2021-08-24,GA,25717,165,0,25552
2021-08-24,GB,6586181,132174,0,6454007
2021-08-24,GD,230,1,0,229
2021-08-24,GE,523022,6891,0,516131
2021-08-24,GH,115525,982,0,114543
2021-08-24,GM,9470,301,0,9169
2021-08-24,GN,29022,318,0,28704
2021-08-24,GQ,9096,123,0,8973
2021-08-24,GR,566812,13417,0,553395
2021-08-24,GT,444924,11552,0,433372
2021-08-24,GW,5590,108,0,5482
2021-08-24,GY,24506,601,0,23905
2021-08-24,HN,331372,8704,0,322668
2021-08-24,HR,370308,8306,0,362002
2021-08-24,HT,20746,583,0,20163
2021-08-24,HU,811203,30054,0,781149
2021-08-24,ID,4008166,128252,0,3879914
2021-08-24,IE,340278,5074,0,335204
2021-08-24,IL,1011223,6880,0,1004343
2021-08-24,IN,32512366,435758,0,32076608
2021-08-24,IQ,1839910,20337,0,1819573
2021-08-24,IR,4756394,103357,0,4653037
2021-08-24,IS,10254,30,0,10224
2021-08-24,IT,4494857,128855,0,4366002
2021-08-24,JM,63464,1417,0,62047
2021-08-24,JO,791466,10320,0,781146
2021-08-24,JP,1344774,15723,0,1329051
2021-08-24,KE,230794,4564,0,226230
2021-08-24,KG,174347,2494,0,171853
2021-08-24,KH,90107,1821,0,88286
2021-08-24,KI,2,0,0,2
2021-08-24,KM,4054,147,0,3907
2021-08-24,KN,883,3,0,880
2021-08-24,KR,241439,2237,0,239202
2021-08-24,KW,408600,2409,0,406191
2021-08-24,KZ,823189,12655,0,810534
2021-08-24,LA,12957,11,0,12946
2021-08-24,LB,593929,8019,0,585910
2021-08-24,LC,7232,97,0,7135
2021-08-24,LI,3233,59,0,3174
2021-08-24,LK,398801,7750,0,391051
2021-08-24,LR,5527,245,0,5282
2021-08-24,LS,14382,400,0,13982
2021-08-24,LT,294708,4498,0,290210
2021-08-24,LU,75216,830,0,74386
2021-08-24,LV,141287,2569,0,138718
2021-08-24,LY,298773,4099,0,294674
2021-08-24,MA,821129,11994,0,809135
2021-08-24,MC,3156,33,0,3123
2021-08-24,MD,265258,6374,0,258884
2021-08-24,ME,111038,1690,0,109348
2021-08-24,MG,42847,955,0,41892
2021-08-24,MH,4,0,0,4
2021-08-24,MK,170412,5727,0,164685
2021-08-24,ML,14778,536,0,14242
2021-08-24,MM,378377,14622,0,363755
2021-08-24,MN,196846,907,0,195939
2021-08-24,MR,32220,681,0,31539
2021-08-24,MT,35866,437,0,35429
2021-08-24,MU,8334,26,0,8308
2021-08-24,MV,80218,225,0,79993
2021-08-24,MW,59787,2098,0,57689
2021-08-24,MX,3249878,254466,0,2995412
2021-08-24,MY,1593602,14553,0,1579049
2021-08-24,MZ,143655,1813,0,141842
2021-08-24,NA,124032,3346,0,120686
2021-08-24,NE,5778,196,0,5582
2021-08-24,NG,188243,2281,0,185962
2021-08-24,NI,11167,199,0,10968
2021-08-24,NL,1958045,18295,0,1939750
2021-08-24,NO,150825,811,0,150014
2021-08-24,NP,751001,10568,0,740433
2021-08-24,NZ,3160,26,0,3134
2021-08-24,OM,301570,4043,0,297527
2021-08-24,PA,453466,7018,0,446448
2021-08-24,PE,2143691,197944,0,1945747
2021-08-24,PG,17838,192,0,17646
2021-08-24,PH,1869691,32264,0,1837427
2021-08-24,PK,1135858,25220,0,1110638
2021-08-24,PL,2887037,75324,0,2811713
2021-08-24,PS,329204,3646,0,325558
2021-08-24,PT,1022807,17658,0,1005149
2021-08-24,PW,2,0,0,2
2021-08-24,PY,457971,15613,0,442358
2021-08-24,QA,231343,601,0,230742
2021-08-24,RO,1092122,34439,0,1057683
2021-08-24,RS,746366,7226,0,739140
2021-08-24,RU,6690633,174542,0,6516091
2021-08-24,RW,84127,1038,0,83089
2021-08-24,SA,541994,8481,0,533513
2021-08-24,SB,20,0,0,20
2021-08-24,SC,19594,104,0,19490
2021-08-24,SD,37648,2828,0,34820
2021-08-24,SE,1119358,14670,0,1104688
2021-08-24,SG,66692,50,0,66642
2021-08-24,SI,264141,4442,0,259699
2021-08-24,SK,394204,12547,0,381657
2021-08-24,SL,6357,121,0,6236
2021-08-24,SM,5261,90,0,5171
2021-08-24,SN,72086,1697,0,70389
2021-08-24,SO,16892,927,0,15965
2021-08-24,SR,27776,704,0,27072
2021-08-24,SS,11314,120,0,11194
2021-08-24,ST,2546,37,0,2509
2021-08-24,SV,92686,2855,0,89831
2021-08-24,SY,27115,1981,0,25134
2021-08-24,SZ,41229,1033,0,40196
2021-08-24,TD,4987,174,0,4813
2021-08-24,TG,19963,175,0,19788
2021-08-24,TH,1083951,9788,0,1074163
2021-08-24,TJ,16514,124,0,16390
2021-08-24,TL,14935,51,0,14884
2021-08-24,TN,644072,22714,0,621358
2021-08-24,TR,6253681,54995,0,6198686
2021-08-24,TT,43344,1244,0,42100
2021-08-24,TW,15938,829,0,15109
2021-08-24,TZ,1367,50,0,1317
2021-08-24,UA,2370604,56573,0,2314031
2021-08-24,UG,118900,2962,0,115938
2021-08-24,US,38074886,630816,0,37444070
2021-08-24,UY,384287,6020,0,378267
2021-08-24,UZ,150683,1035,0,149648
2021-08-24,VA,27,0,0,27
2021-08-24,VC,2321,12,0,2309
2021-08-24,VE,327450,3924,0,323526
2021-08-24,VN,369267,9014,0,360253
2021-08-24,VU,4,1,0,3
2021-08-24,WS,3,0,0,3
2021-08-24,XK,132277,2356,0,129921
2021-08-24,YE,7580,1424,0,6156
2021-08-24,ZA,2708951,79953,0,2628998
2021-08-24,ZM,204977,3583,0,201394
2021-08-24,ZW,123320,4320,0,119000
