date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-06-30,DZ,266087,6875,0,259212
2022-06-30,EC,909882,35725,0,874157
2022-06-30,EE,580114,2591,0,577523
2022-06-30,EG,515645,24723,0,490922
2022-06-30,ER,9799,103,0,9696
2022-06-30,ES,12734038,107906,0,12626132
2022-06-30,ET,488724,7536,0,481188
2022-06-30,FI,1145610,4875,0,1140735
2022-06-30,FJ,65713,866,0,64847
2022-06-30,FM,38,0,0,38
2022-06-30,FR,31285317,150572,0,31134745
2022-06-30,GA,47939,305,0,47634
2022-06-30,GB,22918904,181005,0,22737899
2022-06-30,GD,18357,232,0,18125
2022-06-30,GE,1660429,16841,0,1643588
2022-06-30,GH,166133,1450,0,164683
2022-06-30,GM,12002,365,0,11637
2022-06-30,GN,36817,442,0,36375
2022-06-30,GQ,16034,183,0,15851
2022-06-30,GR,3676502,30232,0,3646270
2022-06-30,GT,910714,18561,0,892153
2022-06-30,GW,8348,171,0,8177
2022-06-30,GY,67395,1254,0,66141
2022-06-30,HN,427355,10906,0,416449
2022-06-30,HR,1148528,16065,0,1132463
2022-06-30,HT,31550,837,0,30713
2022-06-30,HU,1928125,46647,0,1881478
2022-06-30,ID,6088460,156737,0,5931723
2022-06-30,IE,1600614,7499,0,1593115
2022-06-30,IL,4353033,10958,0,4342075
2022-06-30,IN,43469234,525139,0,42944095
2022-06-30,IQ,2348662,25241,0,2323421
2022-06-30,IR,7238126,141389,0,7096737
2022-06-30,IS,193987,153,0,193834
2022-06-30,IT,18523111,168353,0,18354758
2022-06-30,JM,142804,3128,0,139676
2022-06-30,JO,1699197,14068,0,1685129
2022-06-30,JP,9316954,31277,0,9285677
2022-06-30,KE,333694,5652,0,328042
2022-06-30,KG,201053,2991,0,198062
2022-06-30,KH,136279,3056,0,133223
2022-06-30,KI,3236,13,0,3223
2022-06-30,KM,8139,160,0,7979
2022-06-30,KN,6065,43,0,6022
2022-06-30,KP,1,6,0,-5
2022-06-30,KR,18368857,24555,0,18344302
2022-06-30,KW,643004,2555,0,640449
2022-06-30,KZ,1395849,19018,0,1376831
2022-06-30,LA,210292,757,0,209535
2022-06-30,LB,1112199,10465,0,1101734
2022-06-30,LC,27022,383,0,26639
2022-06-30,LI,17903,85,0,17818
2022-06-30,LK,664123,16521,0,647602
2022-06-30,LR,7497,294,0,7203
2022-06-30,LS,33938,699,0,33239
2022-06-30,LT,1161146,9173,0,1151973
2022-06-30,LU,263387,1094,0,262293
2022-06-30,LV,835797,5860,0,829937
2022-06-30,LY,502138,6430,0,495708
2022-06-30,MA,1216909,16109,0,1200800
2022-06-30,MC,13006,58,0,12948
2022-06-30,MD,520321,11567,0,508754
2022-06-30,ME,240222,2729,0,237493
2022-06-30,MG,65381,1398,0,63983
2022-06-30,MH,18,0,0,18
2022-06-30,MK,314018,9325,0,304693
2022-06-30,ML,31165,737,0,30428
2022-06-30,MM,613596,19434,0,594162
2022-06-30,MN,928586,2179,0,926407
2022-06-30,MR,59814,983,0,58831
2022-06-30,MT,103132,741,0,102391
2022-06-30,MU,231036,1003,0,230033
2022-06-30,MV,181586,305,0,181281
2022-06-30,MW,86506,2645,0,83861
2022-06-30,MX,6034602,325716,0,5708886
2022-06-30,MY,4566055,35765,0,4530290
2022-06-30,MZ,227919,2212,0,225707
2022-06-30,NA,169179,4064,0,165115
2022-06-30,NE,9031,310,0,8721
2022-06-30,NG,257290,3144,0,254146
2022-06-30,NI,14690,242,0,14448
2022-06-30,NL,8290330,23000,0,8267330
2022-06-30,NO,1447270,3337,0,1443933
2022-06-30,NP,979694,11952,0,967742
2022-06-30,NZ,1351570,1474,0,1350096
2022-06-30,OM,390244,4628,0,385616
2022-06-30,PA,921364,8364,0,913000
2022-06-30,PE,3616929,213497,0,3403432
2022-06-30,PG,44717,662,0,44055
2022-06-30,PH,3704407,60555,0,3643852
2022-06-30,PK,1536479,30395,0,1506084
2022-06-30,PL,6014992,116424,0,5898568
2022-06-30,PS,659853,5660,0,654193
2022-06-30,PT,5171236,24149,0,5147087
2022-06-30,PW,5220,6,0,5214
2022-06-30,PY,655532,18963,0,636569
2022-06-30,QA,382635,679,0,381956
2022-06-30,RO,2919461,65739,0,2853722
2022-06-30,RS,2029403,16126,0,2013277
2022-06-30,RU,18161238,373404,0,17787834
2022-06-30,RW,131021,1460,0,129561
2022-06-30,SA,795186,9208,0,785978
2022-06-30,SB,21544,153,0,21391
2022-06-30,SC,44669,167,0,44502
2022-06-30,SD,62624,4951,0,57673
2022-06-30,SE,2519199,19124,0,2500075
2022-06-30,SG,1444068,1413,0,1442655
2022-06-30,SI,1038716,6651,0,1032065
2022-06-30,SK,2551116,20147,0,2530969
2022-06-30,SL,7695,125,0,7570
2022-06-30,SM,18016,115,0,17901
2022-06-30,SN,86325,1968,0,84357
2022-06-30,SO,26803,1361,0,25442
2022-06-30,SR,80864,1369,0,79495
2022-06-30,SS,17722,138,0,17584
2022-06-30,ST,6043,73,0,5970
2022-06-30,SV,169646,4144,0,165502
2022-06-30,SY,55927,3150,0,52777
2022-06-30,SZ,73109,1416,0,71693
2022-06-30,TD,7425,193,0,7232
2022-06-30,TG,37403,275,0,37128
2022-06-30,TH,4525269,30664,0,4494605
2022-06-30,TJ,17786,125,0,17661
2022-06-30,TL,22957,133,0,22824
2022-06-30,TN,1052180,28691,0,1023489
2022-06-30,TO,12301,12,0,12289
2022-06-30,TR,15123331,99032,0,15024299
2022-06-30,TT,167097,4011,0,163086
2022-06-30,TW,3767283,6651,0,3760632
2022-06-30,TZ,35768,841,0,34927
2022-06-30,UA,5040518,112459,0,4928059
2022-06-30,UG,167719,3621,0,164098
2022-06-30,US,87623593,1017266,0,86606327
2022-06-30,UY,957629,7331,0,950298
2022-06-30,UZ,240764,1637,0,239127
2022-06-30,VA,29,0,0,29
2022-06-30,VC,9051,112,0,8939
2022-06-30,VE,526022,5732,0,520290
2022-06-30,VN,10746470,43087,0,10703383
2022-06-30,VU,11266,14,0,11252
2022-06-30,WS,14906,29,0,14877
2022-06-30,XK,229199,3140,0,226059
2022-06-30,YE,11824,2149,0,9675
2022-06-30,ZA,3993444,101764,0,3891680
2022-06-30,ZM,325857,4006,0,321851
2022-06-30,ZW,255586,5555,0,250031
