date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-10-23,LB,1218082,10699,0,1207383
2022-10-23,LC,29550,405,0,29145
2022-10-23,LI,20509,86,0,20423
2022-10-23,LK,670994,16774,0,654220
2022-10-23,LR,7988,294,0,7694
2022-10-23,LS,34490,706,0,33784
2022-10-23,LT,1265120,9373,0,1255747
2022-10-23,LU,300099,1139,0,298960
2022-10-23,LV,947539,6039,0,941500
2022-10-23,LY,507024,6437,0,500587
2022-10-23,MA,1265389,16280,0,1249109
2022-10-23,MC,14885,63,0,14822
2022-10-23,MD,592535,11878,0,580657
2022-10-23,ME,282282,2785,0,279497
2022-10-23,MG,66706,1411,0,65295
2022-10-23,MH,15389,17,0,15372
2022-10-23,MK,343850,9559,0,334291
2022-10-23,ML,32715,742,0,31973
2022-10-23,MM,630603,19476,0,611127
2022-10-23,MN,984253,2131,0,982122
2022-10-23,MR,63280,997,0,62283
2022-10-23,MT,115197,808,0,114389
2022-10-23,MU,263780,1032,0,262748
2022-10-23,MV,185194,308,0,184886
2022-10-23,MW,88073,2683,0,85390
2022-10-23,MX,7106865,330331,0,6776534
2022-10-23,MY,4882059,36444,0,4845615
2022-10-23,MZ,230370,2224,0,228146
2022-10-23,NA,169874,4080,0,165794
2022-10-23,NE,9415,314,0,9101
2022-10-23,NG,266043,3155,0,262888
2022-10-23,NI,15145,245,0,14900
2022-10-23,NL,8605638,23417,0,8582221
2022-10-23,NO,1463998,4187,0,1459811
2022-10-23,NP,1000455,12018,0,988437
2022-10-23,NR,4611,1,0,4610
2022-10-23,NZ,1821363,2066,0,1819297
2022-10-23,OM,398660,4628,0,394032
2022-10-23,PA,989005,8506,0,980499
2022-10-23,PE,4150737,216877,0,3933860
2022-10-23,PG,45328,668,0,44660
2022-10-23,PH,3994634,63779,0,3930855
2022-10-23,PK,1572778,30619,0,1542159
2022-10-23,PL,6334887,118029,0,6216858
2022-10-23,PS,702804,5707,0,697097
2022-10-23,PT,5509424,25128,0,5484296
2022-10-23,PW,5490,7,0,5483
2022-10-23,PY,717628,19598,0,698030
2022-10-23,QA,465616,684,0,464932
2022-10-23,RO,3283353,67163,0,3216190
2022-10-23,RS,2396512,17186,0,2379326
2022-10-23,RU,21068678,381670,0,20687008
2022-10-23,RW,132533,1467,0,131066
2022-10-23,SA,820334,9393,0,810941
2022-10-23,SB,21544,153,0,21391
2022-10-23,SC,47141,170,0,46971
2022-10-23,SD,63449,4965,0,58484
2022-10-23,SE,2608289,20562,0,2587727
2022-10-23,SG,2064163,1662,0,2062501
2022-10-23,SI,1225660,6872,0,1218788
2022-10-23,SK,2640491,20557,0,2619934
2022-10-23,SL,7752,126,0,7626
2022-10-23,SM,21452,119,0,21333
2022-10-23,SN,88630,1968,0,86662
2022-10-23,SO,27225,1361,0,25864
2022-10-23,SR,81158,1386,0,79772
2022-10-23,SS,17823,138,0,17685
2022-10-23,ST,6263,77,0,6186
2022-10-23,SV,201785,4230,0,197555
2022-10-23,SY,57344,3163,0,54181
2022-10-23,SZ,73526,1422,0,72104
2022-10-23,TD,7613,193,0,7420
2022-10-23,TG,39284,289,0,38995
2022-10-23,TH,4689897,32922,0,4656975
2022-10-23,TJ,17786,125,0,17661
2022-10-23,TL,23297,138,0,23159
2022-10-23,TN,1146044,29257,0,1116787
2022-10-23,TO,16182,12,0,16170
2022-10-23,TR,16919638,101203,0,16818435
2022-10-23,TT,184524,4241,0,180283
2022-10-23,TV,20,0,0,20
2022-10-23,TW,7450158,12323,0,7437835
2022-10-23,TZ,39679,845,0,38834
2022-10-23,UA,5583603,117686,0,5465917
2022-10-23,UG,169396,3630,0,165766
2022-10-23,US,97198630,1067686,0,96130944
2022-10-23,UY,988527,7510,0,981017
2022-10-23,UZ,244450,1637,0,242813
2022-10-23,VA,29,0,0,29
2022-10-23,VC,9452,116,0,9336
2022-10-23,VE,545593,5820,0,539773
2022-10-23,VN,11496987,43159,0,11453828
2022-10-23,VU,11976,14,0,11962
2022-10-23,WS,15946,29,0,15917
2022-10-23,XK,272139,3201,0,268938
2022-10-23,YE,11939,2158,0,9781
2022-10-23,ZA,4025375,102257,0,3923118
2022-10-23,ZM,333644,4017,0,329627
2022-10-23,ZW,257893,5606,0,252287
