date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-05-14,PL,17615,883,6696,10036
2020-05-14,PS,375,2,310,63
2020-05-14,PT,28319,1184,3198,23937
2020-05-14,PY,754,11,184,559
2020-05-14,QA,28272,14,3356,24902
2020-05-14,RO,16247,1053,9053,6141
2020-05-14,RS,10374,224,4084,6066
2020-05-14,RU,252245,2305,53530,196410
2020-05-14,RW,287,0,168,119
2020-05-14,SA,46869,283,19051,27535
2020-05-14,SC,11,0,10,1
2020-05-14,SD,1818,90,198,1530
2020-05-14,SE,28582,3529,4971,20082
2020-05-14,SG,26098,21,5973,20104
2020-05-14,SI,1464,103,267,1094
2020-05-14,SK,1477,27,1112,338
2020-05-14,SL,408,26,97,285
2020-05-14,SM,648,41,172,435
2020-05-14,SN,2189,23,842,1324
2020-05-14,SO,1284,53,135,1096
2020-05-14,SR,10,1,9,0
2020-05-14,SS,203,0,3,200
2020-05-14,ST,235,7,4,224
2020-05-14,SV,1112,23,405,684
2020-05-14,SY,48,3,29,16
2020-05-14,SZ,187,2,51,134
2020-05-14,TD,399,46,83,270
2020-05-14,TG,238,11,96,131
2020-05-14,TH,3018,56,2850,112
2020-05-14,TJ,907,29,0,878
2020-05-14,TL,24,0,21,3
2020-05-14,TN,1032,45,770,217
2020-05-14,TR,144749,4007,104030,36712
2020-05-14,TT,116,8,107,1
2020-05-14,TW,440,7,383,50
2020-05-14,TZ,509,21,183,305
2020-05-14,UA,16847,456,4143,12248
2020-05-14,UG,160,0,63,97
2020-05-14,US,1418924,85993,246414,1086517
2020-05-14,UY,724,19,547,158
2020-05-14,UZ,2645,11,2136,498
2020-05-14,VA,12,0,2,10
2020-05-14,VC,17,0,12,5
2020-05-14,VE,455,10,220,225
2020-05-14,VN,312,0,260,52
2020-05-14,WS,0,0,0,0
2020-05-14,XK,944,29,690,225
2020-05-14,YE,85,12,1,72
2020-05-14,ZA,12739,238,5676,6825
2020-05-14,ZM,654,7,124,523
2020-05-14,ZW,37,4,13,20
