date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-11-08,MT,37931,462,0,37469
2021-11-08,MU,18531,213,0,18318
2021-11-08,MV,88966,245,0,88721
2021-11-08,MW,61818,2302,0,59516
2021-11-08,MX,3826786,289734,0,3537052
2021-11-08,MY,2510852,29349,0,2481503
2021-11-08,MZ,151371,1934,0,149437
2021-11-08,NA,129014,3563,0,125451
2021-11-08,NE,6511,221,0,6290
2021-11-08,NG,212765,2906,0,209859
2021-11-08,NI,16699,209,0,16490
2021-11-08,NL,2253015,19025,0,2233990
2021-11-08,NO,218387,921,0,217466
2021-11-08,NP,814929,11453,0,803476
2021-11-08,NZ,7776,32,0,7744
2021-11-08,OM,304375,4113,0,300262
2021-11-08,PA,473522,7335,0,466187
2021-11-08,PE,2207890,200469,0,2007421
2021-11-08,PG,31791,407,0,31384
2021-11-08,PH,2805294,44521,0,2760773
2021-11-08,PK,1277560,28558,0,1249002
2021-11-08,PL,3111534,77760,0,3033774
2021-11-08,PS,455689,4724,0,450965
2021-11-08,PT,1098125,18209,0,1079916
2021-11-08,PW,8,0,0,8
2021-11-08,PY,461413,16266,0,445147
2021-11-08,QA,240247,611,0,239636
2021-11-08,RO,1711137,50996,0,1660141
2021-11-08,RS,1187373,10472,0,1176901
2021-11-08,RU,8689818,243405,0,8446413
2021-11-08,RW,99978,1334,0,98644
2021-11-08,SA,548973,8805,0,540168
2021-11-08,SB,20,0,0,20
2021-11-08,SC,22441,119,0,22322
2021-11-08,SD,40433,3099,0,37334
2021-11-08,SE,1177094,15057,0,1162037
2021-11-08,SG,220803,511,0,220292
2021-11-08,SI,357262,4843,0,352419
2021-11-08,SK,521650,13269,0,508381
2021-11-08,SL,6398,121,0,6277
2021-11-08,SM,5598,92,0,5506
2021-11-08,SN,73939,1880,0,72059
2021-11-08,SO,22693,1294,0,21399
2021-11-08,SR,49602,1117,0,48485
2021-11-08,SS,12514,133,0,12381
2021-11-08,ST,3729,56,0,3673
2021-11-08,SV,116258,3690,0,112568
2021-11-08,SY,45096,2620,0,42476
2021-11-08,SZ,46460,1244,0,45216
2021-11-08,TD,5107,175,0,4932
2021-11-08,TG,26122,243,0,25879
2021-11-08,TH,1975591,19703,0,1955888
2021-11-08,TJ,17486,125,0,17361
2021-11-08,TL,19799,122,0,19677
2021-11-08,TN,713352,25281,0,688071
2021-11-08,TO,1,0,0,1
2021-11-08,TR,8261473,72314,0,8189159
2021-11-08,TT,59658,1785,0,57873
2021-11-08,TW,16445,847,0,15598
2021-11-08,TZ,26196,725,0,25471
2021-11-08,UA,3233178,77156,0,3156022
2021-11-08,UG,126625,3228,0,123397
2021-11-08,US,46613141,755636,0,45857505
2021-11-08,UY,395410,6088,0,389322
2021-11-08,UZ,188169,1340,0,186829
2021-11-08,VA,27,0,0,27
2021-11-08,VC,5123,69,0,5054
2021-11-08,VE,414220,4976,0,409244
2021-11-08,VN,976672,22598,0,954074
2021-11-08,VU,6,1,0,5
2021-11-08,WS,3,0,0,3
2021-11-08,XK,160880,2978,0,157902
2021-11-08,YE,9883,1909,0,7974
2021-11-08,ZA,2924072,89352,0,2834720
2021-11-08,ZM,209908,3664,0,206244
2021-11-08,ZW,133205,4690,0,128515
