date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-03-28,IL,3876115,10485,0,3865630
2022-03-28,IN,43021982,521070,0,42500912
2022-03-28,IQ,2318450,25156,0,2293294
2022-03-28,IR,7154003,140063,0,7013940
2022-03-28,IS,179813,97,0,179716
2022-03-28,IT,14396283,158877,0,14237406
2022-03-28,JM,128704,2881,0,125823
2022-03-28,JO,1692485,14031,0,1678454
2022-03-28,JP,6406058,27841,0,6378217
2022-03-28,KE,323383,5647,0,317736
2022-03-28,KG,200892,2985,0,197907
2022-03-28,KH,135513,3054,0,132459
2022-03-28,KI,3065,13,0,3052
2022-03-28,KM,8083,160,0,7923
2022-03-28,KN,5549,42,0,5507
2022-03-28,KR,12350428,15423,0,12335005
2022-03-28,KW,628460,2553,0,625907
2022-03-28,KZ,1393689,19010,0,1374679
2022-03-28,LA,169256,661,0,168595
2022-03-28,LB,1091084,10288,0,1080796
2022-03-28,LC,22941,365,0,22576
2022-03-28,LI,16139,83,0,16056
2022-03-28,LK,661053,16465,0,644588
2022-03-28,LR,7400,294,0,7106
2022-03-28,LS,32880,697,0,32183
2022-03-28,LT,1016117,8841,0,1007276
2022-03-28,LU,211280,1032,0,210248
2022-03-28,LV,791550,5577,0,785973
2022-03-28,LY,501559,6408,0,495151
2022-03-28,MA,1163012,16058,0,1146954
2022-03-28,MC,10530,54,0,10476
2022-03-28,MD,512638,11421,0,501217
2022-03-28,ME,232832,2699,0,230133
2022-03-28,MG,64009,1384,0,62625
2022-03-28,MH,7,0,0,7
2022-03-28,MK,305114,9208,0,295906
2022-03-28,ML,30473,727,0,29746
2022-03-28,MM,611021,19430,0,591591
2022-03-28,MN,918867,2177,0,916690
2022-03-28,MR,58668,982,0,57686
2022-03-28,MT,77102,631,0,76471
2022-03-28,MU,204200,968,0,203232
2022-03-28,MV,177000,298,0,176702
2022-03-28,MW,85620,2626,0,82994
2022-03-28,MX,5651553,322761,0,5328792
2022-03-28,MY,4152203,34842,0,4117361
2022-03-28,MZ,225239,2200,0,223039
2022-03-28,NA,157615,4019,0,153596
2022-03-28,NE,8801,308,0,8493
2022-03-28,NG,255341,3142,0,252199
2022-03-28,NI,18365,229,0,18136
2022-03-28,NL,7951531,22525,0,7929006
2022-03-28,NO,1399714,2339,0,1397375
2022-03-28,NP,978347,11951,0,966396
2022-03-28,NZ,629474,266,0,629208
2022-03-28,OM,388160,4250,0,383910
2022-03-28,PA,763608,8167,0,755441
2022-03-28,PE,3545628,212157,0,3333471
2022-03-28,PG,43203,640,0,42563
2022-03-28,PH,3677376,59030,0,3618346
2022-03-28,PK,1524355,30347,0,1494008
2022-03-28,PL,5945594,114829,0,5830765
2022-03-28,PS,655750,5655,0,650095
2022-03-28,PT,3534003,21545,0,3512458
2022-03-28,PW,4014,6,0,4008
2022-03-28,PY,647950,18664,0,629286
2022-03-28,QA,361020,677,0,360343
2022-03-28,RO,2842739,64913,0,2777826
2022-03-28,RS,1970827,15768,0,1955059
2022-03-28,RU,17525184,360347,0,17164837
2022-03-28,RW,129712,1459,0,128253
2022-03-28,SA,750483,9040,0,741443
2022-03-28,SB,10778,133,0,10645
2022-03-28,SC,40209,164,0,40045
2022-03-28,SD,61916,4902,0,57014
2022-03-28,SE,2481736,18189,0,2463547
2022-03-28,SG,1072005,1254,0,1070751
2022-03-28,SI,957720,6479,0,951241
2022-03-28,SK,2418385,19292,0,2399093
2022-03-28,SL,7674,125,0,7549
2022-03-28,SM,15181,113,0,15068
2022-03-28,SN,85876,1964,0,83912
2022-03-28,SO,26410,1361,0,25049
2022-03-28,SR,79173,1324,0,77849
2022-03-28,SS,17222,138,0,17084
2022-03-28,ST,5945,73,0,5872
2022-03-28,SV,161052,4117,0,156935
2022-03-28,SY,55672,3137,0,52535
2022-03-28,SZ,69672,1394,0,68278
2022-03-28,TD,7308,191,0,7117
2022-03-28,TG,36921,272,0,36649
2022-03-28,TH,3575398,24958,0,3550440
2022-03-28,TJ,17786,125,0,17661
2022-03-28,TL,22822,130,0,22692
2022-03-28,TN,1033731,28165,0,1005566
2022-03-28,TO,5591,2,0,5589
2022-03-28,TR,14815041,97861,0,14717180
2022-03-28,TT,137248,3738,0,133510
2022-03-28,TW,22896,853,0,22043
2022-03-28,TZ,33797,800,0,32997
2022-03-28,UA,5040518,112459,0,4928059
2022-03-28,UG,163869,3596,0,160273
2022-03-28,US,79995485,977687,0,79017798
2022-03-28,UY,884742,7154,0,877588
2022-03-28,UZ,237679,1637,0,236042
2022-03-28,VA,29,0,0,29
2022-03-28,VC,8333,106,0,8227
2022-03-28,VE,520169,5680,0,514489
2022-03-28,VN,9274849,42358,0,9232491
2022-03-28,VU,2633,1,0,2632
2022-03-28,WS,1105,0,0,1105
2022-03-28,XK,227377,3132,0,224245
2022-03-28,YE,11803,2142,0,9661
2022-03-28,ZA,3713833,99970,0,3613863
2022-03-28,ZM,316550,3966,0,312584
2022-03-28,ZW,245927,5438,0,240489
