date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-02-06,DZ,257976,6646,0,251330
2022-02-06,EC,732038,34533,0,697505
2022-02-06,EE,380946,2059,0,378887
2022-02-06,EG,439651,22936,0,416715
2022-02-06,ER,9637,100,0,9537
2022-02-06,ES,10199716,94040,0,10105676
2022-02-06,ET,466539,7363,0,459176
2022-02-06,FI,514892,2058,0,512834
2022-02-06,FJ,63274,811,0,62463
2022-02-06,FM,1,0,0,1
2022-02-06,FR,20887052,133501,0,20753551
2022-02-06,GA,47247,302,0,46945
2022-02-06,GB,17923805,158856,0,17764949
2022-02-06,GD,12862,211,0,12651
2022-02-06,GE,1314603,15212,0,1299391
2022-02-06,GH,157541,1412,0,156129
2022-02-06,GM,11880,364,0,11516
2022-02-06,GN,36262,428,0,35834
2022-02-06,GQ,15845,182,0,15663
2022-02-06,GR,2047849,24094,0,2023755
2022-02-06,GT,711076,16501,0,694575
2022-02-06,GW,7770,158,0,7612
2022-02-06,GY,61600,1181,0,60419
2022-02-06,HN,391874,10512,0,381362
2022-02-06,HR,983780,14137,0,969643
2022-02-06,HT,29715,804,0,28911
2022-02-06,HU,1616846,41741,0,1575105
2022-02-06,ID,4480423,144497,0,4335926
2022-02-06,IE,1205914,6228,0,1199686
2022-02-06,IL,3196541,9180,0,3187361
2022-02-06,IN,42272014,502874,0,41769140
2022-02-06,IQ,2248199,24516,0,2223683
2022-02-06,IR,6579266,132830,0,6446436
2022-02-06,IS,73530,49,0,73481
2022-02-06,IT,11621736,148771,0,11472965
2022-02-06,JM,125993,2694,0,123299
2022-02-06,JO,1330107,13320,0,1316787
2022-02-06,JP,3309439,19341,0,3290098
2022-02-06,KE,322096,5621,0,316475
2022-02-06,KG,199436,2902,0,196534
2022-02-06,KH,121773,3015,0,118758
2022-02-06,KI,1543,0,0,1543
2022-02-06,KM,7944,160,0,7784
2022-02-06,KN,5475,37,0,5438
2022-02-06,KR,1044963,6886,0,1038077
2022-02-06,KW,578819,2510,0,576309
2022-02-06,KZ,1361663,18600,0,1343063
2022-02-06,LA,136438,569,0,135869
2022-02-06,LB,971774,9711,0,962063
2022-02-06,LC,21513,341,0,21172
2022-02-06,LI,9672,74,0,9598
2022-02-06,LK,618520,15595,0,602925
2022-02-06,LR,7276,290,0,6986
2022-02-06,LS,32258,694,0,31564
2022-02-06,LT,749614,7986,0,741628
2022-02-06,LU,165958,958,0,165000
2022-02-06,LV,450105,4951,0,445154
2022-02-06,LY,450118,6067,0,444051
2022-02-06,MA,1147243,15593,0,1131650
2022-02-06,MC,8770,48,0,8722
2022-02-06,MD,467271,10768,0,456503
2022-02-06,ME,223462,2601,0,220861
2022-02-06,MG,61434,1307,0,60127
2022-02-06,MH,7,0,0,7
2022-02-06,MK,278182,8578,0,269604
2022-02-06,ML,30205,715,0,29490
2022-02-06,MM,537901,19310,0,518591
2022-02-06,MN,449531,2127,0,447404
2022-02-06,MR,58458,967,0,57491
2022-02-06,MT,69000,569,0,68431
2022-02-06,MU,70862,786,0,70076
2022-02-06,MV,150337,283,0,150054
2022-02-06,MW,84813,2571,0,82242
2022-02-06,MX,5151525,309546,0,4841979
2022-02-06,MY,2914220,32034,0,2882186
2022-02-06,MZ,224339,2183,0,222156
2022-02-06,NA,156371,3980,0,152391
2022-02-06,NE,8686,302,0,8384
2022-02-06,NG,253727,3139,0,250588
2022-02-06,NI,17709,221,0,17488
2022-02-06,NL,4979757,21883,0,4957874
2022-02-06,NO,893560,1467,0,892093
2022-02-06,NP,966405,11814,0,954591
2022-02-06,NZ,17990,53,0,17937
2022-02-06,OM,352187,4172,0,348015
2022-02-06,PA,727413,7844,0,719569
2022-02-06,PE,3363489,206984,0,3156505
2022-02-06,PG,37390,597,0,36793
2022-02-06,PH,3609568,54526,0,3555042
2022-02-06,PK,1463111,29516,0,1433595
2022-02-06,PL,5163780,106597,0,5057183
2022-02-06,PS,556550,5128,0,551422
2022-02-06,PT,2915971,20222,0,2895749
2022-02-06,PW,2556,0,0,2556
2022-02-06,PY,607947,17605,0,590342
2022-02-06,QA,345623,652,0,344971
2022-02-06,RO,2401821,60642,0,2341179
2022-02-06,RS,1768343,13991,0,1754352
2022-02-06,RU,12612259,328664,0,12283595
2022-02-06,RW,129141,1446,0,127695
2022-02-06,SA,708897,8954,0,699943
2022-02-06,SB,2790,25,0,2765
2022-02-06,SC,37771,154,0,37617
2022-02-06,SD,58874,3588,0,55286
2022-02-06,SE,2287785,16180,0,2271605
2022-02-06,SG,390071,868,0,389203
2022-02-06,SI,794443,5975,0,788468
2022-02-06,SK,1705482,17958,0,1687524
2022-02-06,SL,7628,125,0,7503
2022-02-06,SM,13328,109,0,13219
2022-02-06,SN,85206,1956,0,83250
2022-02-06,SO,26067,1335,0,24732
2022-02-06,SR,75531,1283,0,74248
2022-02-06,SS,16833,137,0,16696
2022-02-06,ST,5912,71,0,5841
2022-02-06,SV,135109,3942,0,131167
2022-02-06,SY,51915,3008,0,48907
2022-02-06,SZ,68553,1378,0,67175
2022-02-06,TD,7157,190,0,6967
2022-02-06,TG,36593,268,0,36325
2022-02-06,TH,2507471,22303,0,2485168
2022-02-06,TJ,17733,125,0,17608
2022-02-06,TL,20403,122,0,20281
2022-02-06,TN,944175,26679,0,917496
2022-02-06,TO,7,0,0,7
2022-02-06,TR,12238501,88734,0,12149767
2022-02-06,TT,115270,3460,0,111810
2022-02-06,TW,19144,851,0,18293
2022-02-06,TZ,33230,789,0,32441
2022-02-06,UA,4481918,108027,0,4373891
2022-02-06,UG,162273,3557,0,158716
2022-02-06,US,76505442,902624,0,75602818
2022-02-06,UY,726042,6637,0,719405
2022-02-06,UZ,228796,1584,0,227212
2022-02-06,VA,29,0,0,29
2022-02-06,VC,8035,99,0,7936
2022-02-06,VE,496283,5487,0,490796
2022-02-06,VN,2341971,38324,0,2303647
2022-02-06,VU,7,1,0,6
2022-02-06,WS,33,0,0,33
2022-02-06,XK,217528,3043,0,214485
2022-02-06,YE,11166,2028,0,9138
2022-02-06,ZA,3623962,95835,0,3528127
2022-02-06,ZM,307206,3930,0,303276
2022-02-06,ZW,230402,5362,0,225040
