date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-03-25,EG,198011,11768,151765,34478
2021-03-25,ER,3192,9,2962,221
2021-03-25,ES,3247738,74420,150376,3022942
2021-03-25,ET,194524,2741,151172,40611
2021-03-25,FI,74242,815,46000,27427
2021-03-25,FJ,67,2,64,1
2021-03-25,FM,1,0,1,0
2021-03-25,FR,4484659,93535,293410,4097714
2021-03-25,GA,18426,109,15863,2454
2021-03-25,GB,4332922,126684,12563,4193675
2021-03-25,GD,154,1,151,2
2021-03-25,GE,279027,3732,271278,4017
2021-03-25,GH,89999,737,86621,2641
2021-03-25,GM,5303,161,4926,216
2021-03-25,GN,19232,113,16190,2929
2021-03-25,GQ,6851,102,6335,414
2021-03-25,GR,247992,7701,93764,146527
2021-03-25,GT,191207,6765,173765,10677
2021-03-25,GW,3607,61,2911,635
2021-03-25,GY,9898,223,8721,954
2021-03-25,HN,185484,4527,70427,110530
2021-03-25,HR,262309,5838,248064,8407
2021-03-25,HT,12732,251,10754,1727
2021-03-25,HU,603347,19224,387570,196553
2021-03-25,ID,1482559,40081,1317199,125279
2021-03-25,IE,232758,4631,23364,204763
2021-03-25,IL,830845,6163,813014,11668
2021-03-25,IN,11846652,160949,11264637,421066
2021-03-25,IQ,815605,14128,732252,69225
2021-03-25,IR,1830823,62142,1569697,198984
2021-03-25,IS,6158,29,6040,89
2021-03-25,IT,3464543,106799,2794888,562856
2021-03-25,JM,37128,546,16739,19843
2021-03-25,JO,571290,6277,463893,101120
2021-03-25,JP,462506,8956,437546,16004
2021-03-25,KE,126170,2092,91268,32810
2021-03-25,KG,87758,1494,84469,1795
2021-03-25,KH,1872,5,1056,811
2021-03-25,KM,3687,146,3492,49
2021-03-25,KN,44,0,42,2
2021-03-25,KR,100770,1716,92630,6424
2021-03-25,KW,224432,1258,208771,14403
2021-03-25,KZ,287473,3212,261749,22512
2021-03-25,LA,49,0,45,4
2021-03-25,LB,452281,5964,353342,92975
2021-03-25,LC,4172,58,4085,29
2021-03-25,LI,2642,56,2549,37
2021-03-25,LK,91289,554,87881,2854
2021-03-25,LR,2042,85,1899,58
2021-03-25,LS,10686,315,4438,5933
2021-03-25,LT,211804,3521,196067,12216
2021-03-25,LU,60205,736,56044,3425
2021-03-25,LV,99476,1864,90537,7075
2021-03-25,LY,155232,2591,142633,10008
2021-03-25,MA,493353,8788,481074,3491
2021-03-25,MC,2227,28,2047,152
2021-03-25,MD,222120,4702,195558,21860
2021-03-25,ME,88991,1230,80243,7518
2021-03-25,MG,23040,369,21372,1299
2021-03-25,MH,4,0,4,0
2021-03-25,MK,123491,3574,103374,16543
2021-03-25,ML,9647,375,6718,2554
2021-03-25,MM,142315,3204,131774,7337
2021-03-25,MN,6332,5,4150,2177
2021-03-25,MR,17712,447,16962,303
2021-03-25,MT,28612,378,26148,2086
2021-03-25,MU,853,10,592,251
2021-03-25,MV,23091,66,20439,2586
2021-03-25,MW,33387,1108,29260,3019
2021-03-25,MX,2214542,200211,1752125,262206
2021-03-25,MY,338168,1248,322416,14504
2021-03-25,MZ,66762,753,54095,11914
2021-03-25,NA,43010,502,40884,1624
2021-03-25,NE,4964,185,4569,210
2021-03-25,NG,162275,2036,149882,10357
2021-03-25,NI,6629,177,4225,2227
2021-03-25,NL,1246682,16536,15596,1214550
2021-03-25,NO,90935,656,17998,72281
2021-03-25,NP,276509,3020,272272,1217
2021-03-25,NZ,2479,26,2379,74
2021-03-25,OM,153838,1650,140766,11422
2021-03-25,PA,352579,6073,341476,5030
2021-03-25,PE,1500465,50831,1406304,43330
2021-03-25,PG,4109,39,846,3224
2021-03-25,PH,693048,13095,580062,99891
2021-03-25,PK,645356,14091,591145,40120
2021-03-25,PL,2154821,50860,1722856,381105
2021-03-25,PS,232038,2521,205289,24228
2021-03-25,PT,819210,16814,770448,31948
2021-03-25,PY,202700,3910,166002,32788
2021-03-25,QA,175919,281,161815,13823
2021-03-25,RO,919794,22719,825208,71867
2021-03-25,RS,571895,5075,0,566820
2021-03-25,RU,4442492,95010,4062446,285036
2021-03-25,RW,21210,298,19540,1372
2021-03-25,SA,386782,6630,375831,4321
2021-03-25,SB,18,0,16,2
2021-03-25,SC,3882,18,3318,546
2021-03-25,SD,31407,2028,23990,5389
2021-03-25,SE,773690,13373,0,760317
2021-03-25,SG,60253,30,60086,137
2021-03-25,SI,209753,3998,194238,11517
2021-03-25,SK,354182,9313,255300,89569
2021-03-25,SL,3953,79,2798,1076
2021-03-25,SM,4484,82,3914,488
2021-03-25,SN,38255,1028,35811,1416
2021-03-25,SO,10664,471,4634,5559
2021-03-25,SR,9085,177,8573,335
2021-03-25,SS,10048,108,9330,610
2021-03-25,ST,2177,34,2026,117
2021-03-25,SV,63766,1990,61009,767
2021-03-25,SY,18046,1206,12022,4818
2021-03-25,SZ,17306,666,16250,390
2021-03-25,TD,4465,158,4080,227
2021-03-25,TG,9506,107,7466,1933
2021-03-25,TH,28443,92,26873,1478
2021-03-25,TJ,13308,90,13218,0
2021-03-25,TL,394,0,137,257
2021-03-25,TN,248037,8663,214407,24967
2021-03-25,TR,3120013,30619,2900829,188565
2021-03-25,TT,7924,141,7576,207
2021-03-25,TW,1012,10,971,31
2021-03-25,TZ,509,21,183,305
2021-03-25,UA,1646775,32737,1329855,284183
2021-03-25,UG,40734,334,15147,25253
2021-03-25,US,30079282,546822,0,29532460
2021-03-25,UY,89458,856,72919,15683
2021-03-25,UZ,81816,624,80143,1049
2021-03-25,VA,27,0,15,12
2021-03-25,VC,1715,10,1535,170
2021-03-25,VE,154165,1532,142909,9724
2021-03-25,VN,2579,35,2265,279
2021-03-25,VU,3,0,1,2
2021-03-25,WS,3,0,2,1
2021-03-25,XK,84172,1811,70090,12271
2021-03-25,YE,3816,810,1580,1426
2021-03-25,ZA,1541563,52535,1467254,21774
2021-03-25,ZM,87318,1191,83895,2232
2021-03-25,ZW,36778,1518,34555,705
