date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-07-11,KN,6308,44,0,6264
2022-07-11,KP,1,6,0,-5
2022-07-11,KR,18561861,24668,0,18537193
2022-07-11,KW,648216,2556,0,645660
2022-07-11,KZ,1399173,19018,0,1380155
2022-07-11,LA,210375,757,0,209618
2022-07-11,LB,1125720,10477,0,1115243
2022-07-11,LC,27337,385,0,26952
2022-07-11,LI,18141,85,0,18056
2022-07-11,LK,664292,16526,0,647766
2022-07-11,LR,7502,294,0,7208
2022-07-11,LS,34040,702,0,33338
2022-07-11,LT,1165105,9181,0,1155924
2022-07-11,LU,271049,1098,0,269951
2022-07-11,LV,841132,5871,0,835261
2022-07-11,LY,502189,6430,0,495759
2022-07-11,MA,1242241,16157,0,1226084
2022-07-11,MC,13480,59,0,13421
2022-07-11,MD,521182,11570,0,509612
2022-07-11,ME,243768,2729,0,241039
2022-07-11,MG,66098,1403,0,64695
2022-07-11,MH,47,0,0,47
2022-07-11,MK,316219,9335,0,306884
2022-07-11,ML,31189,737,0,30452
2022-07-11,MM,613751,19434,0,594317
2022-07-11,MN,929653,2119,0,927534
2022-07-11,MR,61296,986,0,60310
2022-07-11,MT,109043,762,0,108281
2022-07-11,MU,233082,1008,0,232074
2022-07-11,MV,183491,307,0,183184
2022-07-11,MW,86750,2649,0,84101
2022-07-11,MX,6265311,326097,0,5939214
2022-07-11,MY,4598391,35816,0,4562575
2022-07-11,MZ,228679,2213,0,226466
2022-07-11,NA,169253,4065,0,165188
2022-07-11,NE,9096,311,0,8785
2022-07-11,NG,258517,3144,0,255373
2022-07-11,NI,14721,243,0,14478
2022-07-11,NL,8353626,23032,0,8330594
2022-07-11,NO,1451104,3415,0,1447689
2022-07-11,NP,980446,11952,0,968494
2022-07-11,NZ,1456245,1646,0,1454599
2022-07-11,OM,391641,4628,0,387013
2022-07-11,PA,932710,8384,0,924326
2022-07-11,PE,3675152,213685,0,3461467
2022-07-11,PG,44751,662,0,44089
2022-07-11,PH,3720054,60640,0,3659414
2022-07-11,PK,1543505,30424,0,1513081
2022-07-11,PL,6022454,116453,0,5906001
2022-07-11,PS,662490,5662,0,656828
2022-07-11,PT,5257536,24346,0,5233190
2022-07-11,PW,5269,6,0,5263
2022-07-11,PY,673829,19036,0,654793
2022-07-11,QA,389415,680,0,388735
2022-07-11,RO,2942130,65788,0,2876342
2022-07-11,RS,2043051,16152,0,2026899
2022-07-11,RU,18195924,373896,0,17822028
2022-07-11,RW,131691,1461,0,130230
2022-07-11,SA,800462,9221,0,791241
2022-07-11,SB,21544,153,0,21391
2022-07-11,SC,45000,167,0,44833
2022-07-11,SD,62745,4952,0,57793
2022-07-11,SE,2523404,19144,0,2504260
2022-07-11,SG,1534799,1432,0,1533367
2022-07-11,SI,1050175,6660,0,1043515
2022-07-11,SK,2557839,20160,0,2537679
2022-07-11,SL,7718,125,0,7593
2022-07-11,SM,18734,116,0,18618
2022-07-11,SN,86504,1968,0,84536
2022-07-11,SO,26900,1361,0,25539
2022-07-11,SR,80890,1376,0,79514
2022-07-11,SS,17733,138,0,17595
2022-07-11,ST,6064,74,0,5990
2022-07-11,SV,180970,4163,0,176807
2022-07-11,SY,55955,3150,0,52805
2022-07-11,SZ,73219,1417,0,71802
2022-07-11,TD,7427,193,0,7234
2022-07-11,TG,37624,275,0,37349
2022-07-11,TH,4548533,30882,0,4517651
2022-07-11,TJ,17786,125,0,17661
2022-07-11,TL,22972,133,0,22839
2022-07-11,TN,1066127,28748,0,1037379
2022-07-11,TO,12382,12,0,12370
2022-07-11,TR,15180444,99057,0,15081387
2022-07-11,TT,168322,4028,0,164294
2022-07-11,TW,4101156,7720,0,4093436
2022-07-11,TZ,36174,841,0,35333
2022-07-11,UA,5040518,112459,0,4928059
2022-07-11,UG,168394,3627,0,164767
2022-07-11,US,88754821,1021306,0,87733515
2022-07-11,UY,965370,7373,0,957997
2022-07-11,UZ,241738,1637,0,240101
2022-07-11,VA,29,0,0,29
2022-07-11,VC,9083,114,0,8969
2022-07-11,VE,528429,5741,0,522688
2022-07-11,VN,10755381,43089,0,10712292
2022-07-11,VU,11642,14,0,11628
2022-07-11,WS,15115,29,0,15086
2022-07-11,XK,231852,3143,0,228709
2022-07-11,YE,11832,2149,0,9683
2022-07-11,ZA,3997975,101880,0,3896095
2022-07-11,ZM,327102,4008,0,323094
2022-07-11,ZW,255953,5565,0,250388
