date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-10-06,MN,319247,1391,0,317856
2021-10-06,MR,36271,782,0,35489
2021-10-06,MT,37264,459,0,36805
2021-10-06,MU,16083,100,0,15983
2021-10-06,MV,85278,232,0,85046
2021-10-06,MW,61639,2287,0,59352
2021-10-06,MX,3691924,279896,0,3412028
2021-10-06,MY,2303837,26981,0,2276856
2021-10-06,MZ,150874,1919,0,148955
2021-10-06,NA,127956,3520,0,124436
2021-10-06,NE,6065,204,0,5861
2021-10-06,NG,206561,2731,0,203830
2021-10-06,NI,15134,205,0,14929
2021-10-06,NL,2052226,18618,0,2033608
2021-10-06,NO,192079,871,0,191208
2021-10-06,NP,799615,11192,0,788423
2021-10-06,NZ,4481,27,0,4454
2021-10-06,OM,303895,4101,0,299794
2021-10-06,PA,468325,7255,0,461070
2021-10-06,PE,2181183,199559,0,1981624
2021-10-06,PG,21640,237,0,21403
2021-10-06,PH,2622917,38828,0,2584089
2021-10-06,PK,1255321,28032,0,1227289
2021-10-06,PL,2914962,75774,0,2839188
2021-10-06,PS,439845,4438,0,435407
2021-10-06,PT,1072537,18008,0,1054529
2021-10-06,PW,5,0,0,5
2021-10-06,PY,460113,16205,0,443908
2021-10-06,QA,237147,606,0,236541
2021-10-06,RO,1303900,38260,0,1265640
2021-10-06,RS,981329,8531,0,972798
2021-10-06,RU,7548944,208842,0,7340102
2021-10-06,RW,98209,1296,0,96913
2021-10-06,SA,547402,8732,0,538670
2021-10-06,SB,20,0,0,20
2021-10-06,SC,21626,116,0,21510
2021-10-06,SD,38665,2909,0,35756
2021-10-06,SE,1156248,14889,0,1141359
2021-10-06,SG,113381,133,0,113248
2021-10-06,SI,298274,4899,0,293375
2021-10-06,SK,419473,12697,0,406776
2021-10-06,SL,6396,121,0,6275
2021-10-06,SM,5460,91,0,5369
2021-10-06,SN,73816,1862,0,71954
2021-10-06,SO,20900,1152,0,19748
2021-10-06,SR,42716,919,0,41797
2021-10-06,SS,12096,130,0,11966
2021-10-06,ST,3584,55,0,3529
2021-10-06,SV,107335,3327,0,104008
2021-10-06,SY,35898,2306,0,33592
2021-10-06,SZ,46193,1226,0,44967
2021-10-06,TD,5051,174,0,4877
2021-10-06,TG,25653,234,0,25419
2021-10-06,TH,1678297,17418,0,1660879
2021-10-06,TJ,17484,125,0,17359
2021-10-06,TL,19613,119,0,19494
2021-10-06,TN,709001,24971,0,684030
2021-10-06,TR,7327317,65373,0,7261944
2021-10-06,TT,51813,1522,0,50291
2021-10-06,TW,16267,844,0,15423
2021-10-06,TZ,25957,723,0,25234
2021-10-06,UA,2596134,61309,0,2534825
2021-10-06,UG,124190,3165,0,121025
2021-10-06,US,44058827,707781,0,43351046
2021-10-06,UY,389505,6062,0,383443
2021-10-06,UZ,176477,1255,0,175222
2021-10-06,VA,27,0,0,27
2021-10-06,VC,3866,33,0,3833
2021-10-06,VE,377833,4558,0,373275
2021-10-06,VN,822687,20098,0,802589
2021-10-06,VU,4,1,0,3
2021-10-06,WS,3,0,0,3
2021-10-06,XK,160279,2965,0,157314
2021-10-06,YE,9271,1763,0,7508
2021-10-06,ZA,2908768,87981,0,2820787
2021-10-06,ZM,209248,3652,0,205596
2021-10-06,ZW,131434,4630,0,126804
