date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-08-13,DZ,185902,4730,0,181172
2021-08-13,EC,493767,31870,0,461897
2021-08-13,EE,136500,1279,0,135221
2021-08-13,EG,285158,16609,0,268549
2021-08-13,ER,6600,36,0,6564
2021-08-13,ES,4693540,82470,0,4611070
2021-08-13,ET,288159,4460,0,283699
2021-08-13,FI,116231,998,0,115233
2021-08-13,FJ,39456,360,0,39096
2021-08-13,FM,1,0,0,1
2021-08-13,FR,6471262,112705,0,6358557
2021-08-13,GA,25564,165,0,25399
2021-08-13,GB,6241447,131116,0,6110331
2021-08-13,GD,180,1,0,179
2021-08-13,GE,471685,6321,0,465364
2021-08-13,GH,109736,906,0,108830
2021-08-13,GM,8920,251,0,8669
2021-08-13,GN,27645,277,0,27368
2021-08-13,GQ,8951,123,0,8828
2021-08-13,GR,531967,13150,0,518817
2021-08-13,GT,407564,11006,0,396558
2021-08-13,GW,5052,89,0,4963
2021-08-13,GY,23344,570,0,22774
2021-08-13,HN,316235,8373,0,307862
2021-08-13,HR,366357,8280,0,358077
2021-08-13,HT,20507,576,0,19931
2021-08-13,HU,810316,30038,0,780278
2021-08-13,ID,3804943,115096,0,3689847
2021-08-13,IE,320915,5059,0,315856
2021-08-13,IL,929274,6611,0,922663
2021-08-13,IN,32156493,430732,0,31725761
2021-08-13,IQ,1761143,19541,0,1741602
2021-08-13,IR,4359385,96742,0,4262643
2021-08-13,IS,9376,30,0,9346
2021-08-13,IT,4427827,128379,0,4299448
2021-08-13,JM,56709,1276,0,55433
2021-08-13,JO,781552,10187,0,771365
2021-08-13,JP,1110701,15396,0,1095305
2021-08-13,KE,218713,4302,0,214411
2021-08-13,KG,171238,2433,0,168805
2021-08-13,KH,84262,1654,0,82608
2021-08-13,KI,2,0,0,2
2021-08-13,KM,4035,147,0,3888
2021-08-13,KN,636,3,0,633
2021-08-13,KR,222111,2148,0,219963
2021-08-13,KW,405859,2383,0,403476
2021-08-13,KZ,745138,10791,0,734347
2021-08-13,LA,9668,9,0,9659
2021-08-13,LB,579999,7967,0,572032
2021-08-13,LC,6194,95,0,6099
2021-08-13,LI,3140,59,0,3081
2021-08-13,LK,348270,5776,0,342494
2021-08-13,LR,5459,148,0,5311
2021-08-13,LS,14243,397,0,13846
2021-08-13,LT,288747,4440,0,284307
2021-08-13,LU,74595,828,0,73767
2021-08-13,LV,139941,2561,0,137380
2021-08-13,LY,279099,3869,0,275230
2021-08-13,MA,741836,10823,0,731013
2021-08-13,MC,3055,33,0,3022
2021-08-13,MD,261807,6301,0,255506
2021-08-13,ME,105356,1640,0,103716
2021-08-13,MG,42802,951,0,41851
2021-08-13,MH,4,0,0,4
2021-08-13,MK,160571,5532,0,155039
2021-08-13,ML,14685,534,0,14151
2021-08-13,MM,348186,12879,0,335307
2021-08-13,MN,179889,871,0,179018
2021-08-13,MR,29603,634,0,28969
2021-08-13,MT,35192,429,0,34763
2021-08-13,MU,5607,21,0,5586
2021-08-13,MV,78926,222,0,78704
2021-08-13,MW,57620,1941,0,55679
2021-08-13,MX,3068329,247414,0,2820915
2021-08-13,MY,1363683,11968,0,1351715
2021-08-13,MZ,137413,1690,0,135723
2021-08-13,NA,122097,3262,0,118835
2021-08-13,NE,5719,196,0,5523
2021-08-13,NG,181297,2211,0,179086
2021-08-13,NI,10251,197,0,10054
2021-08-13,NL,1929780,18204,0,1911576
2021-08-13,NO,143767,808,0,142959
2021-08-13,NP,728532,10239,0,718293
2021-08-13,NZ,2915,26,0,2889
2021-08-13,OM,299642,3974,0,295668
2021-08-13,PA,446409,6939,0,439470
2021-08-13,PE,2131337,197279,0,1934058
2021-08-13,PG,17806,192,0,17614
2021-08-13,PH,1713302,29838,0,1683464
2021-08-13,PK,1094699,24339,0,1070360
2021-08-13,PL,2884974,75297,0,2809677
2021-08-13,PS,319646,3622,0,316024
2021-08-13,PT,998547,17537,0,981010
2021-08-13,PW,0,0,0,0
2021-08-13,PY,456484,15402,0,441082
2021-08-13,QA,228787,601,0,228186
2021-08-13,RO,1086492,34337,0,1052155
2021-08-13,RS,730222,7158,0,723064
2021-08-13,RU,6468890,165996,0,6302894
2021-08-13,RW,78818,938,0,77880
2021-08-13,SA,537374,8388,0,528986
2021-08-13,SB,20,0,0,20
2021-08-13,SC,18895,98,0,18797
2021-08-13,SD,37543,2804,0,34739
2021-08-13,SE,1110147,14658,0,1095489
2021-08-13,SG,66061,44,0,66017
2021-08-13,SI,261068,4433,0,256635
2021-08-13,SK,393361,12544,0,380817
2021-08-13,SL,6333,121,0,6212
2021-08-13,SM,5194,90,0,5104
2021-08-13,SN,70125,1570,0,68555
2021-08-13,SO,16195,870,0,15325
2021-08-13,SR,26433,676,0,25757
2021-08-13,SS,11172,120,0,11052
2021-08-13,ST,2482,37,0,2445
2021-08-13,SV,90129,2769,0,87360
2021-08-13,SY,26247,1933,0,24314
2021-08-13,SZ,35350,912,0,34438
2021-08-13,TD,4981,174,0,4807
2021-08-13,TG,17581,165,0,17416
2021-08-13,TH,863189,7126,0,856063
2021-08-13,TJ,15997,123,0,15874
2021-08-13,TL,12059,29,0,12030
2021-08-13,TN,620212,21600,0,598612
2021-08-13,TR,6039827,52860,0,5986967
2021-08-13,TT,41528,1167,0,40361
2021-08-13,TW,15836,819,0,15017
2021-08-13,TZ,1367,50,0,1317
2021-08-13,UA,2352042,56085,0,2295957
2021-08-13,UG,96497,2856,0,93641
2021-08-13,US,36597564,621016,0,35976548
2021-08-13,UY,383101,5998,0,377103
2021-08-13,UZ,141158,964,0,140194
2021-08-13,VA,27,0,0,27
2021-08-13,VC,2308,12,0,2296
2021-08-13,VE,317334,3781,0,313553
2021-08-13,VN,255748,5088,0,250660
2021-08-13,VU,4,1,0,3
2021-08-13,WS,3,0,0,3
2021-08-13,XK,113781,2279,0,111502
2021-08-13,YE,7256,1397,0,5859
2021-08-13,ZA,2582427,76631,0,2505796
2021-08-13,ZM,201867,3515,0,198352
2021-08-13,ZW,119508,4073,0,115435
