date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-09-24,SA,546735,8679,0,538056
2021-09-24,SB,20,0,0,20
2021-09-24,SC,21281,110,0,21171
2021-09-24,SD,38077,2894,0,35183
2021-09-24,SE,1149407,14821,0,1134586
2021-09-24,SG,84510,73,0,84437
2021-09-24,SI,288219,4526,0,283693
2021-09-24,SK,406760,12594,0,394166
2021-09-24,SL,6393,121,0,6272
2021-09-24,SM,5427,90,0,5337
2021-09-24,SN,73719,1854,0,71865
2021-09-24,SO,19583,1099,0,18484
2021-09-24,SR,39609,841,0,38768
2021-09-24,SS,11926,128,0,11798
2021-09-24,ST,3295,47,0,3248
2021-09-24,SV,102024,3164,0,98860
2021-09-24,SY,32138,2187,0,29951
2021-09-24,SZ,45701,1210,0,44491
2021-09-24,TD,5031,174,0,4857
2021-09-24,TG,25083,219,0,24864
2021-09-24,TH,1537310,16016,0,1521294
2021-09-24,TJ,17484,125,0,17359
2021-09-24,TL,19308,111,0,19197
2021-09-24,TN,703059,24676,0,678383
2021-09-24,TR,6987464,62745,0,6924719
2021-09-24,TT,49688,1441,0,48247
2021-09-24,TW,16176,841,0,15335
2021-09-24,TZ,1367,50,0,1317
2021-09-24,UA,2486343,59053,0,2427290
2021-09-24,UG,122903,3140,0,119763
2021-09-24,US,42853724,687084,0,42166640
2021-09-24,UY,388313,6051,0,382262
2021-09-24,UZ,171080,1212,0,169868
2021-09-24,VA,27,0,0,27
2021-09-24,VC,3158,17,0,3141
2021-09-24,VE,359633,4363,0,355270
2021-09-24,VN,736972,18220,0,718752
2021-09-24,VU,4,1,0,3
2021-09-24,WS,3,0,0,3
2021-09-24,XK,159705,2923,0,156782
2021-09-24,YE,8861,1673,0,7188
2021-09-24,ZA,2894342,86967,0,2807375
2021-09-24,ZM,208778,3642,0,205136
2021-09-24,ZW,129134,4600,0,124534
