date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-06-28,SE,2515769,19093,0,2496676
2022-06-28,SG,1425171,1410,0,1423761
2022-06-28,SI,1036653,6651,0,1030002
2022-06-28,SK,2549692,20144,0,2529548
2022-06-28,SL,7695,125,0,7570
2022-06-28,SM,17767,115,0,17652
2022-06-28,SN,86289,1968,0,84321
2022-06-28,SO,26803,1361,0,25442
2022-06-28,SR,80864,1369,0,79495
2022-06-28,SS,17722,138,0,17584
2022-06-28,ST,6043,73,0,5970
2022-06-28,SV,169646,4141,0,165505
2022-06-28,SY,55925,3150,0,52775
2022-06-28,SZ,73091,1416,0,71675
2022-06-28,TD,7425,193,0,7232
2022-06-28,TG,37361,275,0,37086
2022-06-28,TH,4517651,30620,0,4487031
2022-06-28,TJ,17786,125,0,17661
2022-06-28,TL,22954,133,0,22821
2022-06-28,TN,1046703,28670,0,1018033
2022-06-28,TO,12301,12,0,12289
2022-06-28,TR,15096696,99015,0,14997681
2022-06-28,TT,166900,4005,0,162895
2022-06-28,TW,3686338,6448,0,3679890
2022-06-28,TZ,35366,841,0,34525
2022-06-28,UA,5040518,112459,0,4928059
2022-06-28,UG,167511,3621,0,163890
2022-06-28,US,87217673,1016757,0,86200916
2022-06-28,UY,957629,7331,0,950298
2022-06-28,UZ,240569,1637,0,238932
2022-06-28,VA,29,0,0,29
2022-06-28,VC,9038,111,0,8927
2022-06-28,VE,525827,5730,0,520097
2022-06-28,VN,10744854,43087,0,10701767
2022-06-28,VU,11206,14,0,11192
2022-06-28,WS,14906,29,0,14877
2022-06-28,XK,228873,3140,0,225733
2022-06-28,YE,11824,2149,0,9675
2022-06-28,ZA,3993004,101745,0,3891259
2022-06-28,ZM,325498,4003,0,321495
2022-06-28,ZW,255383,5549,0,249834
