date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-12-17,LT,1283322,9452,0,1273870
2022-12-17,LU,310066,1172,0,308894
2022-12-17,LV,970286,6121,0,964165
2022-12-17,LY,507112,6437,0,500675
2022-12-17,MA,1270782,16294,0,1254488
2022-12-17,MC,15833,65,0,15768
2022-12-17,MD,595745,11922,0,583823
2022-12-17,ME,284326,2790,0,281536
2022-12-17,MG,67621,1414,0,66207
2022-12-17,MH,15547,17,0,15530
2022-12-17,MK,345197,9599,0,335598
2022-12-17,ML,32764,743,0,32021
2022-12-17,MM,633551,19488,0,614063
2022-12-17,MN,1007025,2135,0,1004890
2022-12-17,MR,63425,997,0,62428
2022-12-17,MT,116093,811,0,115282
2022-12-17,MU,287999,1038,0,286961
2022-12-17,MV,185651,311,0,185340
2022-12-17,MW,88220,2685,0,85535
2022-12-17,MX,7188862,330795,0,6858067
2022-12-17,MY,5017016,36800,0,4980216
2022-12-17,MZ,230816,2229,0,228587
2022-12-17,NA,169946,4080,0,165866
2022-12-17,NE,9434,314,0,9120
2022-12-17,NG,266381,3155,0,263226
2022-12-17,NI,15308,245,0,15063
2022-12-17,NL,8668302,23648,0,8644654
2022-12-17,NO,1472199,4571,0,1467628
2022-12-17,NP,1000945,12019,0,988926
2022-12-17,NR,4621,1,0,4620
2022-12-17,NZ,2026300,2258,0,2024042
2022-12-17,OM,399119,4628,0,394491
2022-12-17,PA,1015970,8543,0,1007427
2022-12-17,PE,4405843,217821,0,4188022
2022-12-17,PG,46557,669,0,45888
2022-12-17,PH,4055396,65034,0,3990362
2022-12-17,PK,1575486,30635,0,1544851
2022-12-17,PL,6361464,118429,0,6243035
2022-12-17,PS,703228,5708,0,697520
2022-12-17,PT,5551364,25643,0,5525721
2022-12-17,PW,5933,9,0,5924
2022-12-17,PY,781111,19655,0,761456
2022-12-17,QA,486227,685,0,485542
2022-12-17,RO,3301662,67310,0,3234352
2022-12-17,RS,2434277,17465,0,2416812
2022-12-17,RU,21401586,385032,0,21016554
2022-12-17,RW,132811,1467,0,131344
2022-12-17,SA,826478,9494,0,816984
2022-12-17,SB,24575,153,0,24422
2022-12-17,SC,50355,172,0,50183
2022-12-17,SD,63663,4992,0,58671
2022-12-17,SE,2651702,21364,0,2630338
2022-12-17,SG,2188511,1709,0,2186802
2022-12-17,SI,1287781,6968,0,1280813
2022-12-17,SK,2654422,20781,0,2633641
2022-12-17,SL,7760,126,0,7634
2022-12-17,SM,22615,120,0,22495
2022-12-17,SN,88891,1968,0,86923
2022-12-17,SO,27300,1361,0,25939
2022-12-17,SR,81581,1393,0,80188
2022-12-17,SS,18368,138,0,18230
2022-12-17,ST,6279,77,0,6202
2022-12-17,SV,201785,4230,0,197555
2022-12-17,SY,57423,3163,0,54260
2022-12-17,SZ,73962,1422,0,72540
2022-12-17,TD,7648,194,0,7454
2022-12-17,TG,39339,290,0,39049
2022-12-17,TH,4715489,33392,0,4682097
2022-12-17,TJ,17786,125,0,17661
2022-12-17,TL,23379,138,0,23241
2022-12-17,TN,1147282,29272,0,1118010
2022-12-17,TO,16182,12,0,16170
2022-12-17,TR,16919638,101203,0,16818435
2022-12-17,TT,185708,4271,0,181437
2022-12-17,TV,2805,0,0,2805
2022-12-17,TW,8498195,14722,0,8483473
2022-12-17,TZ,42111,845,0,41266
2022-12-17,UA,5657646,118613,0,5539033
2022-12-17,UG,169810,3630,0,166180
2022-12-17,US,99887614,1087410,0,98800204
2022-12-17,UY,998047,7548,0,990499
2022-12-17,UZ,248625,1637,0,246988
2022-12-17,VA,29,0,0,29
2022-12-17,VC,9500,116,0,9384
2022-12-17,VE,548965,5830,0,543135
2022-12-17,VN,11522750,43179,0,11479571
2022-12-17,VU,11981,14,0,11967
2022-12-17,WS,15970,29,0,15941
2022-12-17,XK,272230,3202,0,269028
2022-12-17,YE,11945,2159,0,9786
2022-12-17,ZA,4046603,102568,0,3944035
2022-12-17,ZM,333746,4019,0,329727
2022-12-17,ZW,259356,5622,0,253734
