date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-02-16,NA,156872,3996,0,152876
2022-02-16,NE,8724,303,0,8421
2022-02-16,NG,254137,3141,0,250996
2022-02-16,NI,17895,223,0,17672
2022-02-16,NL,5995894,22005,0,5973889
2022-02-16,NO,1086614,1548,0,1085066
2022-02-16,NP,974493,11905,0,962588
2022-02-16,NZ,25052,53,0,24999
2022-02-16,OM,370620,4221,0,366399
2022-02-16,PA,746695,7987,0,738708
2022-02-16,PE,3456789,208622,0,3248167
2022-02-16,PG,39035,628,0,38407
2022-02-16,PH,3644597,55223,0,3589374
2022-02-16,PK,1494293,29917,0,1464376
2022-02-16,PL,5434424,108887,0,5325537
2022-02-16,PS,622175,5320,0,616855
2022-02-16,PT,3131899,20666,0,3111233
2022-02-16,PW,3303,4,0,3299
2022-02-16,PY,630718,18079,0,612639
2022-02-16,QA,352447,658,0,351789
2022-02-16,RO,2613716,62063,0,2551653
2022-02-16,RS,1861413,14611,0,1846802
2022-02-16,RU,14445698,335521,0,14110177
2022-02-16,RW,129337,1452,0,127885
2022-02-16,SA,734389,8977,0,725412
2022-02-16,SB,5043,68,0,4975
2022-02-16,SC,38829,159,0,38670
2022-02-16,SD,59939,3831,0,56108
2022-02-16,SE,2414463,16716,0,2397747
2022-02-16,SG,514880,926,0,513954
2022-02-16,SI,863461,6137,0,857324
2022-02-16,SK,1920150,18145,0,1902005
2022-02-16,SL,7661,125,0,7536
2022-02-16,SM,14086,110,0,13976
2022-02-16,SN,85469,1957,0,83512
2022-02-16,SO,26260,1345,0,24915
2022-02-16,SR,77450,1304,0,76146
2022-02-16,SS,16903,137,0,16766
2022-02-16,ST,5922,71,0,5851
2022-02-16,SV,147786,4019,0,143767
2022-02-16,SY,53148,3038,0,50110
2022-02-16,SZ,68900,1386,0,67514
2022-02-16,TD,7216,190,0,7026
2022-02-16,TG,36704,271,0,36433
2022-02-16,TH,2656411,22538,0,2633873
2022-02-16,TJ,17783,125,0,17658
2022-02-16,TL,22047,124,0,21923
2022-02-16,TN,971460,27233,0,944227
2022-02-16,TO,141,0,0,141
2022-02-16,TR,13173859,91388,0,13082471
2022-02-16,TT,121271,3535,0,117736
2022-02-16,TW,19732,852,0,18880
2022-02-16,TZ,33549,796,0,32753
2022-02-16,UA,4818112,110427,0,4707685
2022-02-16,UG,162932,3582,0,159350
2022-02-16,US,78172840,928518,0,77244322
2022-02-16,UY,795316,6820,0,788496
2022-02-16,UZ,234359,1609,0,232750
2022-02-16,VA,29,0,0,29
2022-02-16,VC,8248,103,0,8145
2022-02-16,VE,508042,5564,0,502478
2022-02-16,VN,2606824,39188,0,2567636
2022-02-16,VU,7,1,0,6
2022-02-16,WS,33,0,0,33
2022-02-16,XK,224069,3081,0,220988
2022-02-16,YE,11707,2113,0,9594
2022-02-16,ZA,3648968,97520,0,3551448
2022-02-16,ZM,310155,3939,0,306216
2022-02-16,ZW,232213,5379,0,226834
