date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-10-26,SE,1168271,15002,0,1153269
2021-10-26,SG,179095,339,0,178756
2021-10-26,SI,322914,4704,0,318210
2021-10-26,SK,460281,12935,0,447346
2021-10-26,SL,6397,121,0,6276
2021-10-26,SM,5521,92,0,5429
2021-10-26,SN,73897,1878,0,72019
2021-10-26,SO,21998,1208,0,20790
2021-10-26,SR,48548,1069,0,47479
2021-10-26,SS,12299,133,0,12166
2021-10-26,ST,3705,56,0,3649
2021-10-26,SV,113422,3586,0,109836
2021-10-26,SY,42076,2526,0,39550
2021-10-26,SZ,46390,1242,0,45148
2021-10-26,TD,5069,174,0,4895
2021-10-26,TG,26011,242,0,25769
2021-10-26,TH,1866863,18865,0,1847998
2021-10-26,TJ,17486,125,0,17361
2021-10-26,TL,19778,121,0,19657
2021-10-26,TN,712013,25213,0,686800
2021-10-26,TR,7909081,69559,0,7839522
2021-10-26,TT,56013,1655,0,54358
2021-10-26,TW,16380,847,0,15533
2021-10-26,TZ,26115,725,0,25390
2021-10-26,UA,2933778,69130,0,2864648
2021-10-26,UG,125788,3200,0,122588
2021-10-26,US,45609021,738877,0,44870144
2021-10-26,UY,392585,6074,0,386511
2021-10-26,UZ,184233,1309,0,182924
2021-10-26,VA,27,0,0,27
2021-10-26,VC,4860,63,0,4797
2021-10-26,VE,401259,4822,0,396437
2021-10-26,VN,896174,21802,0,874372
2021-10-26,VU,4,1,0,3
2021-10-26,WS,3,0,0,3
2021-10-26,XK,160658,2975,0,157683
2021-10-26,YE,9711,1858,0,7853
2021-10-26,ZA,2920109,88987,0,2831122
2021-10-26,ZM,209648,3660,0,205988
2021-10-26,ZW,132724,4674,0,128050
