date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-09-05,EC,503767,32351,0,471416
2021-09-05,EE,143788,1301,0,142487
2021-09-05,EG,290027,16789,0,273238
2021-09-05,ER,6648,38,0,6610
2021-09-05,ES,4877755,84795,0,4792960
2021-09-05,ET,314984,4763,0,310221
2021-09-05,FI,130102,1039,0,129063
2021-09-05,FJ,47865,508,0,47357
2021-09-05,FM,1,0,0,1
2021-09-05,FR,6921275,115401,0,6805874
2021-09-05,GA,26079,167,0,25912
2021-09-05,GB,7010540,133553,0,6876987
2021-09-05,GD,1238,5,0,1233
2021-09-05,GE,564837,7806,0,557031
2021-09-05,GH,120452,1052,0,119400
2021-09-05,GM,9736,323,0,9413
2021-09-05,GN,29842,352,0,29490
2021-09-05,GQ,9760,128,0,9632
2021-09-05,GR,599951,13886,0,586065
2021-09-05,GT,487898,12265,0,475633
2021-09-05,GW,5902,121,0,5781
2021-09-05,GY,26510,641,0,25869
2021-09-05,HN,343807,9023,0,334784
2021-09-05,HR,377838,8370,0,369468
2021-09-05,HT,20977,586,0,20391
2021-09-05,HU,813040,30061,0,782979
2021-09-05,ID,4129020,135861,0,3993159
2021-09-05,IE,356819,5112,0,351707
2021-09-05,IL,1117596,7205,0,1110391
2021-09-05,IN,33027621,440752,0,32586869
2021-09-05,IQ,1917292,21100,0,1896192
2021-09-05,IR,5129407,110674,0,5018733
2021-09-05,IS,11032,33,0,10999
2021-09-05,IT,4571440,129515,0,4441925
2021-09-05,JM,71344,1619,0,69725
2021-09-05,JO,801288,10471,0,790817
2021-09-05,JP,1575383,16369,0,1559014
2021-09-05,KE,240172,4786,0,235386
2021-09-05,KG,176473,2550,0,173923
2021-09-05,KH,95300,1957,0,93343
2021-09-05,KI,2,0,0,2
2021-09-05,KM,4086,147,0,3939
2021-09-05,KN,1148,4,0,1144
2021-09-05,KR,261778,2327,0,259451
2021-09-05,KW,410342,2424,0,407918
2021-09-05,KZ,888188,13732,0,874456
2021-09-05,LA,15933,16,0,15917
2021-09-05,LB,607400,8101,0,599299
2021-09-05,LC,9149,116,0,9033
2021-09-05,LI,3322,59,0,3263
2021-09-05,LK,462767,10140,0,452627
2021-09-05,LR,5727,245,0,5482
2021-09-05,LS,14395,403,0,13992
2021-09-05,LT,302624,4607,0,298017
2021-09-05,LU,76102,830,0,75272
2021-09-05,LV,144518,2585,0,141933
2021-09-05,LY,315418,4323,0,311095
2021-09-05,MA,884085,13073,0,871012
2021-09-05,MC,3234,33,0,3201
2021-09-05,MD,270219,6436,0,263783
2021-09-05,ME,118104,1757,0,116347
2021-09-05,MG,42884,957,0,41927
2021-09-05,MH,4,0,0,4
2021-09-05,MK,180045,6065,0,173980
2021-09-05,ML,14939,542,0,14397
2021-09-05,MM,415416,15891,0,399525
2021-09-05,MN,236079,968,0,235111
2021-09-05,MR,34204,733,0,33471
2021-09-05,MT,36475,444,0,36031
2021-09-05,MU,11181,31,0,11150
2021-09-05,MV,81979,226,0,81753
2021-09-05,MW,60821,2210,0,58611
2021-09-05,MX,3428384,263140,0,3165244
2021-09-05,MY,1844835,18219,0,1826616
2021-09-05,MZ,147923,1878,0,146045
2021-09-05,NA,125610,3412,0,122198
2021-09-05,NE,5882,199,0,5683
2021-09-05,NG,195511,2552,0,192959
2021-09-05,NI,11735,200,0,11535
2021-09-05,NL,1990176,18410,0,1971766
2021-09-05,NO,167265,822,0,166443
2021-09-05,NP,769271,10838,0,758433
2021-09-05,NZ,3793,27,0,3766
2021-09-05,OM,302668,4075,0,298593
2021-09-05,PA,459844,7086,0,452758
2021-09-05,PE,2155034,198488,0,1956546
2021-09-05,PG,17926,192,0,17734
2021-09-05,PH,2080984,34234,0,2046750
2021-09-05,PK,1182918,26232,0,1156686
2021-09-05,PL,2890484,75379,0,2815105
2021-09-05,PS,353732,3727,0,350005
2021-09-05,PT,1047047,17798,0,1029249
2021-09-05,PW,2,0,0,2
2021-09-05,PY,458844,15889,0,442955
2021-09-05,QA,233567,602,0,232965
2021-09-05,RO,1106008,34689,0,1071319
2021-09-05,RS,779723,7379,0,772344
2021-09-05,RU,6912375,183896,0,6728479
2021-09-05,RW,89768,1124,0,88644
2021-09-05,SA,545243,8579,0,536664
2021-09-05,SB,20,0,0,20
2021-09-05,SC,20230,103,0,20127
2021-09-05,SD,37886,2837,0,35049
2021-09-05,SE,1130525,14692,0,1115833
2021-09-05,SG,68660,55,0,68605
2021-09-05,SI,270307,4455,0,265852
2021-09-05,SK,396080,12549,0,383531
2021-09-05,SL,6374,121,0,6253
2021-09-05,SM,5345,90,0,5255
2021-09-05,SN,73188,1803,0,71385
2021-09-05,SO,17832,1002,0,16830
2021-09-05,SR,30855,738,0,30117
2021-09-05,SS,11500,120,0,11380
2021-09-05,ST,2683,37,0,2646
2021-09-05,SV,96067,2961,0,93106
2021-09-05,SY,28543,2039,0,26504
2021-09-05,SZ,44176,1145,0,43031
2021-09-05,TD,4996,174,0,4822
2021-09-05,TG,22562,196,0,22366
2021-09-05,TH,1280534,12855,0,1267679
2021-09-05,TJ,17313,125,0,17188
2021-09-05,TL,17618,80,0,17538
2021-09-05,TN,674047,23817,0,650230
2021-09-05,TR,6412247,57000,0,6355247
2021-09-05,TT,45714,1330,0,44384
2021-09-05,TW,16019,837,0,15182
2021-09-05,TZ,1367,50,0,1317
2021-09-05,UA,2397758,57287,0,2340471
2021-09-05,UG,120581,3045,0,117536
2021-09-05,US,39944987,648468,0,39296519
2021-09-05,UY,385660,6034,0,379626
2021-09-05,UZ,159871,1112,0,158759
2021-09-05,VA,27,0,0,27
2021-09-05,VC,2371,12,0,2359
2021-09-05,VE,339255,4086,0,335169
2021-09-05,VN,524307,13074,0,511233
2021-09-05,VU,4,1,0,3
2021-09-05,WS,3,0,0,3
2021-09-05,XK,152169,2629,0,149540
2021-09-05,YE,8108,1523,0,6585
2021-09-05,ZA,2819945,83419,0,2736526
2021-09-05,ZM,207114,3616,0,203498
2021-09-05,ZW,125550,4482,0,121068
