date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-06-27,MH,18,0,0,18
2022-06-27,MK,313540,9322,0,304218
2022-06-27,ML,31158,737,0,30421
2022-06-27,MM,613568,19434,0,594134
2022-06-27,MN,926282,2179,0,924103
2022-06-27,MR,59494,982,0,58512
2022-06-27,MT,101453,740,0,100713
2022-06-27,MU,229479,1002,0,228477
2022-06-27,MV,181586,305,0,181281
2022-06-27,MW,86410,2645,0,83765
2022-06-27,MX,5965958,325596,0,5640362
2022-06-27,MY,4558558,35754,0,4522804
2022-06-27,MZ,227660,2212,0,225448
2022-06-27,NA,169076,4061,0,165015
2022-06-27,NE,9031,310,0,8721
2022-06-27,NG,256958,3144,0,253814
2022-06-27,NI,14619,241,0,14378
2022-06-27,NL,8271456,22980,0,8248476
2022-06-27,NO,1445034,3280,0,1441754
2022-06-27,NP,979569,11952,0,967617
2022-06-27,NZ,1328244,1438,0,1326806
2022-06-27,OM,390244,4628,0,385616
2022-06-27,PA,915923,8348,0,907575
2022-06-27,PE,3617629,213475,0,3404154
2022-06-27,PG,44711,662,0,44049
2022-06-27,PH,3701743,60518,0,3641225
2022-06-27,PK,1534603,30392,0,1504211
2022-06-27,PL,6013164,116417,0,5896747
2022-06-27,PS,659853,5660,0,654193
2022-06-27,PT,5138659,24061,0,5114598
2022-06-27,PW,5201,6,0,5195
2022-06-27,PY,655532,18963,0,636569
2022-06-27,QA,380530,679,0,379851
2022-06-27,RO,2919461,65739,0,2853722
2022-06-27,RS,2026796,16124,0,2010672
2022-06-27,RU,18152652,373240,0,17779412
2022-06-27,RW,130859,1459,0,129400
2022-06-27,SA,792860,9202,0,783658
2022-06-27,SB,21544,153,0,21391
2022-06-27,SC,44669,167,0,44502
2022-06-27,SD,62551,4951,0,57600
2022-06-27,SE,2515769,19093,0,2496676
2022-06-27,SG,1413667,1409,0,1412258
2022-06-27,SI,1035420,6649,0,1028771
2022-06-27,SK,2548964,20142,0,2528822
2022-06-27,SL,7694,125,0,7569
2022-06-27,SM,17767,115,0,17652
2022-06-27,SN,86286,1968,0,84318
2022-06-27,SO,26803,1361,0,25442
2022-06-27,SR,80817,1359,0,79458
2022-06-27,SS,17697,138,0,17559
2022-06-27,ST,6043,73,0,5970
2022-06-27,SV,169646,4141,0,165505
2022-06-27,SY,55923,3150,0,52773
2022-06-27,SZ,73076,1415,0,71661
2022-06-27,TD,7425,193,0,7232
2022-06-27,TG,37361,275,0,37086
2022-06-27,TH,4517651,30620,0,4487031
2022-06-27,TJ,17786,125,0,17661
2022-06-27,TL,22951,133,0,22818
2022-06-27,TN,1046703,28670,0,1018033
2022-06-27,TO,12301,12,0,12289
2022-06-27,TR,15096696,99015,0,14997681
2022-06-27,TT,166712,4002,0,162710
2022-06-27,TW,3641921,6345,0,3635576
2022-06-27,TZ,35366,841,0,34525
2022-06-27,UA,5040518,112459,0,4928059
2022-06-27,UG,167511,3621,0,163890
2022-06-27,US,87092233,1016208,0,86076025
2022-06-27,UY,957629,7331,0,950298
2022-06-27,UZ,240478,1637,0,238841
2022-06-27,VA,29,0,0,29
2022-06-27,VC,9026,111,0,8915
2022-06-27,VE,525827,5730,0,520097
2022-06-27,VN,10744085,43084,0,10701001
2022-06-27,VU,11174,14,0,11160
2022-06-27,WS,14843,29,0,14814
2022-06-27,XK,228809,3140,0,225669
2022-06-27,YE,11824,2149,0,9675
2022-06-27,ZA,3992661,101740,0,3890921
2022-06-27,ZM,325348,4003,0,321345
2022-06-27,ZW,255383,5549,0,249834
