date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-02-23,MR,63667,997,0,62670
2023-02-23,MT,117338,827,0,116511
2023-02-23,MU,295440,1044,0,294396
2023-02-23,MV,185729,311,0,185418
2023-02-23,MW,88681,2686,0,85995
2023-02-23,MX,7443151,332938,0,7110213
2023-02-23,MY,5041811,36957,0,5004854
2023-02-23,MZ,233098,2242,0,230856
2023-02-23,NA,171121,4090,0,167031
2023-02-23,NE,9508,315,0,9193
2023-02-23,NG,266463,3155,0,263308
2023-02-23,NI,15627,245,0,15382
2023-02-23,NL,8704407,23707,0,8680700
2023-02-23,NO,1478817,5175,0,1473642
2023-02-23,NP,1001138,12020,0,989118
2023-02-23,NR,5247,1,0,5246
2023-02-23,NZ,2215578,2536,0,2213042
2023-02-23,OM,399449,4628,0,394821
2023-02-23,PA,1031014,8603,0,1022411
2023-02-23,PE,4484769,219378,0,4265391
2023-02-23,PG,46792,670,0,46122
2023-02-23,PH,4075812,66063,0,4009749
2023-02-23,PK,1576795,30641,0,1546154
2023-02-23,PL,6409609,118850,0,6290759
2023-02-23,PS,703228,5708,0,697520
2023-02-23,PT,5566708,26117,0,5540591
2023-02-23,PW,5988,9,0,5979
2023-02-23,PY,807453,19849,0,787604
2023-02-23,QA,493724,686,0,493038
2023-02-23,RO,3335131,67675,0,3267456
2023-02-23,RS,2488870,17791,0,2471079
2023-02-23,RU,21907416,387969,0,21519447
2023-02-23,RW,133170,1468,0,131702
2023-02-23,SA,829137,9608,0,819529
2023-02-23,SB,24575,153,0,24422
2023-02-23,SC,50665,172,0,50493
2023-02-23,SD,63787,5011,0,58776
2023-02-23,SE,2697827,23662,0,2674165
2023-02-23,SG,2222006,1722,0,2220284
2023-02-23,SI,1326746,7071,0,1319675
2023-02-23,SK,2664397,21011,0,2643386
2023-02-23,SL,7760,126,0,7634
2023-02-23,SM,23536,122,0,23414
2023-02-23,SN,88917,1971,0,86946
2023-02-23,SO,27324,1361,0,25963
2023-02-23,SR,82227,1400,0,80827
2023-02-23,SS,18368,138,0,18230
2023-02-23,ST,6281,77,0,6204
2023-02-23,SV,201785,4230,0,197555
2023-02-23,SY,57463,3164,0,54299
2023-02-23,SZ,74199,1423,0,72776
2023-02-23,TD,7675,194,0,7481
2023-02-23,TG,39367,290,0,39077
2023-02-23,TH,4727831,33902,0,4693929
2023-02-23,TJ,17786,125,0,17661
2023-02-23,TL,23418,138,0,23280
2023-02-23,TN,1150793,29330,0,1121463
2023-02-23,TO,16801,13,0,16788
2023-02-23,TR,17042722,101492,0,16941230
2023-02-23,TT,188737,4339,0,184398
2023-02-23,TV,2805,0,0,2805
2023-02-23,TW,9970937,17672,0,9953265
2023-02-23,TZ,42823,846,0,41977
2023-02-23,UA,5693342,119144,0,5574198
2023-02-23,UG,170478,3630,0,166848
2023-02-23,US,103355824,1119508,0,102236316
2023-02-23,UY,1034046,7617,0,1026429
2023-02-23,UZ,250932,1637,0,249295
2023-02-23,VA,29,0,0,29
2023-02-23,VC,9589,123,0,9466
2023-02-23,VE,551954,5852,0,546102
2023-02-23,VN,11526870,43186,0,11483684
2023-02-23,VU,12014,14,0,12000
2023-02-23,WS,16607,29,0,16578
2023-02-23,XK,272936,3207,0,269729
2023-02-23,YE,11945,2159,0,9786
2023-02-23,ZA,4061085,102595,0,3958490
2023-02-23,ZM,342831,4055,0,338776
2023-02-23,ZW,263921,5663,0,258258
