date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-03-01,KM,8033,160,0,7873
2022-03-01,KN,5530,42,0,5488
2022-03-01,KR,3492686,8266,0,3484420
2022-03-01,KW,620452,2539,0,617913
2022-03-01,KZ,1390966,18947,0,1372019
2022-03-01,LA,142967,623,0,142344
2022-03-01,LB,1070696,10104,0,1060592
2022-03-01,LC,22712,358,0,22354
2022-03-01,LI,12052,78,0,11974
2022-03-01,LK,646948,16244,0,630704
2022-03-01,LR,7384,294,0,7090
2022-03-01,LS,32612,696,0,31916
2022-03-01,LT,907144,8397,0,898747
2022-03-01,LU,183802,992,0,182810
2022-03-01,LV,662644,5256,0,657388
2022-03-01,LY,495115,6269,0,488846
2022-03-01,MA,1161131,15994,0,1145137
2022-03-01,MC,9445,51,0,9394
2022-03-01,MD,502386,11228,0,491158
2022-03-01,ME,230363,2682,0,227681
2022-03-01,MG,63659,1366,0,62293
2022-03-01,MH,7,0,0,7
2022-03-01,MK,297738,9027,0,288711
2022-03-01,ML,30383,722,0,29661
2022-03-01,MM,590237,19372,0,570865
2022-03-01,MN,908157,2171,0,905986
2022-03-01,MR,58638,979,0,57659
2022-03-01,MT,71361,605,0,70756
2022-03-01,MU,70862,786,0,70076
2022-03-01,MV,170655,297,0,170358
2022-03-01,MW,85347,2615,0,82732
2022-03-01,MX,5521744,318531,0,5203213
2022-03-01,MY,3468590,32827,0,3435763
2022-03-01,MZ,225063,2192,0,222871
2022-03-01,NA,157225,4007,0,153218
2022-03-01,NE,8756,307,0,8449
2022-03-01,NG,254570,3142,0,251428
2022-03-01,NI,18105,224,0,17881
2022-03-01,NL,6572042,22179,0,6549863
2022-03-01,NO,1257079,1599,0,1255480
2022-03-01,NP,977076,11938,0,965138
2022-03-01,NZ,142920,56,0,142864
2022-03-01,OM,382244,4244,0,378000
2022-03-01,PA,755853,8093,0,747760
2022-03-01,PE,3517260,210672,0,3306588
2022-03-01,PG,41290,638,0,40652
2022-03-01,PH,3663059,56451,0,3606608
2022-03-01,PK,1510986,30218,0,1480768
2022-03-01,PL,5680034,111586,0,5568448
2022-03-01,PS,647203,5513,0,641690
2022-03-01,PT,3273624,21086,0,3252538
2022-03-01,PW,3781,6,0,3775
2022-03-01,PY,642184,18392,0,623792
2022-03-01,QA,357292,670,0,356622
2022-03-01,RO,2741945,63578,0,2678367
2022-03-01,RS,1913861,15280,0,1898581
2022-03-01,RU,16257688,345427,0,15912261
2022-03-01,RW,129516,1457,0,128059
2022-03-01,SA,745590,9001,0,736589
2022-03-01,SB,7258,106,0,7152
2022-03-01,SC,39403,163,0,39240
2022-03-01,SD,61488,3909,0,57579
2022-03-01,SE,2448182,17242,0,2430940
2022-03-01,SG,748504,1030,0,747474
2022-03-01,SI,895174,6318,0,888856
2022-03-01,SK,2134795,18530,0,2116265
2022-03-01,SL,7665,125,0,7540
2022-03-01,SM,14414,112,0,14302
2022-03-01,SN,85699,1960,0,83739
2022-03-01,SO,26351,1348,0,25003
2022-03-01,SR,78294,1317,0,76977
2022-03-01,SS,16978,137,0,16841
2022-03-01,ST,5934,72,0,5862
2022-03-01,SV,156364,4074,0,152290
2022-03-01,SY,54664,3079,0,51585
2022-03-01,SZ,69191,1390,0,67801
2022-03-01,TD,7257,190,0,7067
2022-03-01,TG,36806,272,0,36534
2022-03-01,TH,2934544,23021,0,2911523
2022-03-01,TJ,17786,125,0,17661
2022-03-01,TL,22693,128,0,22565
2022-03-01,TN,998230,27784,0,970446
2022-03-01,TO,355,0,0,355
2022-03-01,TR,14149341,94648,0,14054693
2022-03-01,TT,128145,3632,0,124513
2022-03-01,TW,20533,853,0,19680
2022-03-01,TZ,33620,798,0,32822
2022-03-01,UA,5040518,112459,0,4928059
2022-03-01,UG,163342,3588,0,159754
2022-03-01,US,79091361,952423,0,78138938
2022-03-01,UY,844400,6991,0,837409
2022-03-01,UZ,236501,1636,0,234865
2022-03-01,VA,29,0,0,29
2022-03-01,VC,8311,106,0,8205
2022-03-01,VE,515124,5636,0,509488
2022-03-01,VN,3557629,40338,0,3517291
2022-03-01,VU,19,1,0,18
2022-03-01,WS,33,0,0,33
2022-03-01,XK,226309,3115,0,223194
2022-03-01,YE,11771,2135,0,9636
2022-03-01,ZA,3675691,99430,0,3576261
2022-03-01,ZM,312970,3953,0,309017
2022-03-01,ZW,236871,5395,0,231476
