date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-12-07,MU,22156,240,0,21916
2021-12-07,MV,92501,255,0,92246
2021-12-07,MW,62015,2307,0,59708
2021-12-07,MX,3902015,295313,0,3606702
2021-12-07,MY,2667999,30718,0,2637281
2021-12-07,MZ,152120,1941,0,150179
2021-12-07,NA,130051,3574,0,126477
2021-12-07,NE,7099,265,0,6834
2021-12-07,NG,214896,2980,0,211916
2021-12-07,NI,17328,213,0,17115
2021-12-07,NL,2832502,20222,0,2812280
2021-12-07,NO,294754,1096,0,293658
2021-12-07,NP,823102,11545,0,811557
2021-12-07,NZ,12518,44,0,12474
2021-12-07,OM,304631,4113,0,300518
2021-12-07,PA,479231,7375,0,471856
2021-12-07,PE,2246633,201450,0,2045183
2021-12-07,PG,35662,573,0,35089
2021-12-07,PH,2835154,49499,0,2785655
2021-12-07,PK,1287703,28793,0,1258910
2021-12-07,PL,3704040,86205,0,3617835
2021-12-07,PS,462621,4822,0,457799
2021-12-07,PT,1172420,18572,0,1153848
2021-12-07,PW,8,0,0,8
2021-12-07,PY,463479,16484,0,446995
2021-12-07,QA,244545,611,0,243934
2021-12-07,RO,1788260,57260,0,1731000
2021-12-07,RS,1267112,11995,0,1255117
2021-12-07,RU,9692411,278131,0,9414280
2021-12-07,RW,100449,1343,0,99106
2021-12-07,SA,549997,8847,0,541150
2021-12-07,SB,20,0,0,20
2021-12-07,SC,23689,127,0,23562
2021-12-07,SD,44170,3200,0,40970
2021-12-07,SE,1219557,15177,0,1204380
2021-12-07,SG,270588,771,0,269817
2021-12-07,SI,432793,5336,0,427457
2021-12-07,SK,1244362,15004,0,1229358
2021-12-07,SL,6405,121,0,6284
2021-12-07,SM,6308,94,0,6214
2021-12-07,SN,74036,1886,0,72150
2021-12-07,SO,23051,1331,0,21720
2021-12-07,SR,51052,1174,0,49878
2021-12-07,SS,12826,133,0,12693
2021-12-07,ST,3733,56,0,3677
2021-12-07,SV,119803,3789,0,116014
2021-12-07,SY,48801,2788,0,46013
2021-12-07,SZ,48358,1248,0,47110
2021-12-07,TD,5703,181,0,5522
2021-12-07,TG,26326,243,0,26083
2021-12-07,TH,2148766,20997,0,2127769
2021-12-07,TJ,17493,125,0,17368
2021-12-07,TL,19829,122,0,19707
2021-12-07,TN,718696,25407,0,693289
2021-12-07,TO,1,0,0,1
2021-12-07,TR,8945807,78215,0,8867592
2021-12-07,TT,76601,2303,0,74298
2021-12-07,TW,16683,848,0,15835
2021-12-07,TZ,26270,730,0,25540
2021-12-07,UA,3683044,94499,0,3588545
2021-12-07,UG,127775,3258,0,124517
2021-12-07,US,49387208,791514,0,48595694
2021-12-07,UY,401340,6137,0,395203
2021-12-07,UZ,194703,1424,0,193279
2021-12-07,VA,27,0,0,27
2021-12-07,VC,5645,76,0,5569
2021-12-07,VE,435461,5202,0,430259
2021-12-07,VN,1337523,26700,0,1310823
2021-12-07,VU,6,1,0,5
2021-12-07,WS,3,0,0,3
2021-12-07,XK,161147,2985,0,158162
2021-12-07,YE,10043,1955,0,8088
2021-12-07,ZA,3051222,90002,0,2961220
2021-12-07,ZM,210374,3668,0,206706
2021-12-07,ZW,141601,4713,0,136888
