date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-10-10,ET,354476,5990,0,348486
2021-10-10,FI,145679,1096,0,144583
2021-10-10,FJ,51499,653,0,50846
2021-10-10,FM,1,0,0,1
2021-10-10,FR,7156066,117927,0,7038139
2021-10-10,GA,32135,201,0,31934
2021-10-10,GB,8192589,138139,0,8054450
2021-10-10,GD,5619,177,0,5442
2021-10-10,GE,634053,9246,0,624807
2021-10-10,GH,128368,1158,0,127210
2021-10-10,GM,9941,339,0,9602
2021-10-10,GN,30501,383,0,30118
2021-10-10,GQ,12657,154,0,12503
2021-10-10,GR,676799,15135,0,661664
2021-10-10,GT,579489,14027,0,565462
2021-10-10,GW,6117,135,0,5982
2021-10-10,GY,33696,840,0,32856
2021-10-10,HN,369030,9948,0,359082
2021-10-10,HR,417858,8772,0,409086
2021-10-10,HT,22526,641,0,21885
2021-10-10,HU,827410,30275,0,797135
2021-10-10,ID,4227932,142651,0,4085281
2021-10-10,IE,403157,5280,0,397877
2021-10-10,IL,1305711,7920,0,1297791
2021-10-10,IN,33971607,450782,0,33520825
2021-10-10,IQ,2023761,22563,0,2001198
2021-10-10,IR,5702890,122592,0,5580298
2021-10-10,IS,12147,33,0,12114
2021-10-10,IT,4700316,131301,0,4569015
2021-10-10,JM,86126,2000,0,84126
2021-10-10,JO,833471,10811,0,822660
2021-10-10,JP,1711756,17952,0,1693804
2021-10-10,KE,251152,5181,0,245971
2021-10-10,KG,179281,2619,0,176662
2021-10-10,KH,114810,2506,0,112304
2021-10-10,KI,2,0,0,2
2021-10-10,KM,4165,147,0,4018
2021-10-10,KN,2361,17,0,2344
2021-10-10,KR,332816,2583,0,330233
2021-10-10,KW,412079,2454,0,409625
2021-10-10,KZ,982888,16346,0,966542
2021-10-10,LA,28540,26,0,28514
2021-10-10,LB,630180,8385,0,621795
2021-10-10,LC,11970,224,0,11746
2021-10-10,LI,3566,60,0,3506
2021-10-10,LK,526383,13331,0,513052
2021-10-10,LR,5799,286,0,5513
2021-10-10,LS,21457,652,0,20805
2021-10-10,LT,351939,5231,0,346708
2021-10-10,LU,79018,836,0,78182
2021-10-10,LV,171276,2801,0,168475
2021-10-10,LY,346176,4775,0,341401
2021-10-10,MA,939187,14457,0,924730
2021-10-10,MC,3335,35,0,3300
2021-10-10,MD,306647,7024,0,299623
2021-10-10,ME,135298,1986,0,133312
2021-10-10,MG,43610,960,0,42650
2021-10-10,MH,4,0,0,4
2021-10-10,MK,194891,6831,0,188060
2021-10-10,ML,15471,553,0,14918
2021-10-10,MM,478651,18134,0,460517
2021-10-10,MN,326738,1450,0,325288
2021-10-10,MR,36414,785,0,35629
2021-10-10,MT,37347,459,0,36888
2021-10-10,MU,16189,106,0,16083
2021-10-10,MV,85548,234,0,85314
2021-10-10,MW,61676,2290,0,59386
2021-10-10,MX,3723235,282086,0,3441149
2021-10-10,MY,2339594,27329,0,2312265
2021-10-10,MZ,150985,1922,0,149063
2021-10-10,NA,128106,3527,0,124579
2021-10-10,NE,6115,204,0,5911
2021-10-10,NG,207694,2747,0,204947
2021-10-10,NI,15134,205,0,14929
2021-10-10,NL,2062742,18630,0,2044112
2021-10-10,NO,193562,871,0,192691
2021-10-10,NP,802198,11231,0,790967
2021-10-10,NZ,4660,28,0,4632
2021-10-10,OM,303965,4102,0,299863
2021-10-10,PA,469082,7267,0,461815
2021-10-10,PE,2184223,199675,0,1984548
2021-10-10,PG,23026,245,0,22781
2021-10-10,PH,2666562,39624,0,2626938
2021-10-10,PK,1258959,28134,0,1230825
2021-10-10,PL,2922401,75869,0,2846532
2021-10-10,PS,441882,4465,0,437417
2021-10-10,PT,1075312,18041,0,1057271
2021-10-10,PW,5,0,0,5
2021-10-10,PY,460190,16206,0,443984
2021-10-10,QA,237424,607,0,236817
2021-10-10,RO,1356640,39420,0,1317220
2021-10-10,RS,1005168,8737,0,996431
2021-10-10,RU,7658923,212576,0,7446347
2021-10-10,RW,98697,1308,0,97389
2021-10-10,SA,547591,8745,0,538846
2021-10-10,SB,20,0,0,20
2021-10-10,SC,21726,118,0,21608
2021-10-10,SD,38824,2951,0,35873
2021-10-10,SE,1157822,14905,0,1142917
2021-10-10,SG,126966,162,0,126804
2021-10-10,SI,301458,4613,0,296845
2021-10-10,SK,425569,12731,0,412838
2021-10-10,SL,6396,121,0,6275
2021-10-10,SM,5466,91,0,5375
2021-10-10,SN,73837,1868,0,71969
2021-10-10,SO,21269,1180,0,20089
2021-10-10,SR,44270,960,0,43310
2021-10-10,SS,12104,130,0,11974
2021-10-10,ST,3628,56,0,3572
2021-10-10,SV,107664,3381,0,104283
2021-10-10,SY,36953,2341,0,34612
2021-10-10,SZ,46276,1227,0,45049
2021-10-10,TD,5059,174,0,4885
2021-10-10,TG,25778,236,0,25542
2021-10-10,TH,1710884,17691,0,1693193
2021-10-10,TJ,17484,125,0,17359
2021-10-10,TL,19673,119,0,19554
2021-10-10,TN,709834,25028,0,684806
2021-10-10,TR,7444522,66180,0,7378342
2021-10-10,TT,52728,1551,0,51177
2021-10-10,TW,16294,846,0,15448
2021-10-10,TZ,25957,723,0,25234
2021-10-10,UA,2657699,62332,0,2595367
2021-10-10,UG,124646,3176,0,121470
2021-10-10,US,44339747,713227,0,43626520
2021-10-10,UY,390038,6064,0,383974
2021-10-10,UZ,178259,1269,0,176990
2021-10-10,VA,27,0,0,27
2021-10-10,VC,4096,38,0,4058
2021-10-10,VE,383376,4617,0,378759
2021-10-10,VN,839662,20555,0,819107
2021-10-10,VU,4,1,0,3
2021-10-10,WS,3,0,0,3
2021-10-10,XK,160386,2970,0,157416
2021-10-10,YE,9369,1778,0,7591
2021-10-10,ZA,2912145,88317,0,2823828
2021-10-10,ZM,209347,3654,0,205693
2021-10-10,ZW,131796,4637,0,127159
