date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-16,GQ,15319,178,0,15141
2022-01-16,GR,1660871,21984,0,1638887
2022-01-16,GT,653171,16176,0,636995
2022-01-16,GW,7004,152,0,6852
2022-01-16,GY,51203,1095,0,50108
2022-01-16,HN,382440,10449,0,371991
2022-01-16,HR,817435,13118,0,804317
2022-01-16,HT,27082,780,0,26302
2022-01-16,HU,1327014,40237,0,1286777
2022-01-16,ID,4271649,144170,0,4127479
2022-01-16,IE,1103489,6035,0,1097454
2022-01-16,IL,1792130,8318,0,1783812
2022-01-16,IN,37380253,486451,0,36893802
2022-01-16,IQ,2114313,24247,0,2090066
2022-01-16,IR,6221033,132075,0,6088958
2022-01-16,IS,44974,44,0,44930
2022-01-16,IT,8706915,141104,0,8565811
2022-01-16,JM,112218,2530,0,109688
2022-01-16,JO,1100967,12986,0,1087981
2022-01-16,JP,1881481,18429,0,1863052
2022-01-16,KE,317634,5488,0,312146
2022-01-16,KG,189687,2830,0,186857
2022-01-16,KH,120796,3015,0,117781
2022-01-16,KI,2,0,0,2
2022-01-16,KM,7756,159,0,7597
2022-01-16,KN,4933,28,0,4905
2022-01-16,KR,696032,6333,0,689699
2022-01-16,KW,465331,2476,0,462855
2022-01-16,KZ,1146165,18293,0,1127872
2022-01-16,LA,124731,495,0,124236
2022-01-16,LB,820170,9383,0,810787
2022-01-16,LC,17250,314,0,16936
2022-01-16,LI,7201,72,0,7129
2022-01-16,LK,596347,15211,0,581136
2022-01-16,LR,7121,287,0,6834
2022-01-16,LS,31734,687,0,31047
2022-01-16,LT,567921,7654,0,560267
2022-01-16,LU,123340,934,0,122406
2022-01-16,LV,303794,4730,0,299064
2022-01-16,LY,397319,5841,0,391478
2022-01-16,MA,1048653,14976,0,1033677
2022-01-16,MC,6756,44,0,6712
2022-01-16,MD,388959,10444,0,378515
2022-01-16,ME,203746,2474,0,201272
2022-01-16,MG,55138,1169,0,53969
2022-01-16,MH,7,0,0,7
2022-01-16,MK,244632,8100,0,236532
2022-01-16,ML,28585,691,0,27894
2022-01-16,MM,533144,19302,0,513842
2022-01-16,MN,409215,2086,0,407129
2022-01-16,MR,54991,908,0,54083
2022-01-16,MT,63710,506,0,63204
2022-01-16,MU,22586,240,0,22346
2022-01-16,MV,103581,265,0,103316
2022-01-16,MW,82719,2466,0,80253
2022-01-16,MX,4368314,301410,0,4066904
2022-01-16,MY,2808347,31793,0,2776554
2022-01-16,MZ,219081,2127,0,216954
2022-01-16,NA,154378,3821,0,150557
2022-01-16,NE,8386,292,0,8094
2022-01-16,NG,250929,3103,0,247826
2022-01-16,NI,17563,218,0,17345
2022-01-16,NL,3646659,21642,0,3625017
2022-01-16,NO,512393,1381,0,511012
2022-01-16,NP,853738,11620,0,842118
2022-01-16,NZ,15129,52,0,15077
2022-01-16,OM,312425,4122,0,308303
2022-01-16,PA,574856,7520,0,567336
2022-01-16,PE,2562534,203376,0,2359158
2022-01-16,PG,36435,596,0,35839
2022-01-16,PH,3205396,52907,0,3152489
2022-01-16,PK,1328487,29019,0,1299468
2022-01-16,PL,4313036,102305,0,4210731
2022-01-16,PS,474234,5005,0,469229
2022-01-16,PT,1884974,19303,0,1865671
2022-01-16,PW,8,0,0,8
2022-01-16,PY,475686,16670,0,459016
2022-01-16,QA,299242,626,0,298616
2022-01-16,RO,1903428,59240,0,1844188
2022-01-16,RS,1436395,13071,0,1423324
2022-01-16,RU,10621410,314838,0,10306572
2022-01-16,RW,125166,1408,0,123758
2022-01-16,SA,615430,8906,0,606524
2022-01-16,SB,25,0,0,25
2022-01-16,SC,31098,136,0,30962
2022-01-16,SD,50984,3358,0,47626
2022-01-16,SE,1560363,15513,0,1544850
2022-01-16,SG,291849,843,0,291006
2022-01-16,SI,533334,5698,0,527636
2022-01-16,SK,1417687,17300,0,1400387
2022-01-16,SL,7542,125,0,7417
2022-01-16,SM,10350,103,0,10247
2022-01-16,SN,82712,1908,0,80804
2022-01-16,SO,24261,1335,0,22926
2022-01-16,SR,63878,1213,0,62665
2022-01-16,SS,16489,136,0,16353
2022-01-16,ST,5525,66,0,5459
2022-01-16,SV,123577,3834,0,119743
2022-01-16,SY,50710,2947,0,47763
2022-01-16,SZ,67849,1363,0,66486
2022-01-16,TD,6558,185,0,6373
2022-01-16,TG,35950,261,0,35689
2022-01-16,TH,2308615,21898,0,2286717
2022-01-16,TJ,17493,125,0,17368
2022-01-16,TL,19863,122,0,19741
2022-01-16,TN,780746,25777,0,754969
2022-01-16,TO,1,0,0,1
2022-01-16,TR,10459094,84758,0,10374336
2022-01-16,TT,100994,3197,0,97797
2022-01-16,TW,17820,851,0,16969
2022-01-16,TZ,30564,740,0,29824
2022-01-16,UA,3936582,104765,0,3831817
2022-01-16,UG,158238,3411,0,154827
2022-01-16,US,65699947,850605,0,64849342
2022-01-16,UY,512841,6243,0,506598
2022-01-16,UZ,205085,1515,0,203570
2022-01-16,VA,27,0,0,27
2022-01-16,VC,6581,85,0,6496
2022-01-16,VE,455023,5380,0,449643
2022-01-16,VN,2023546,35609,0,1987937
2022-01-16,VU,7,1,0,6
2022-01-16,WS,3,0,0,3
2022-01-16,XK,166134,2994,0,163140
2022-01-16,YE,10252,1990,0,8262
2022-01-16,ZA,3559292,93364,0,3465928
2022-01-16,ZM,296132,3860,0,292272
2022-01-16,ZW,226078,5247,0,220831
