date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-12-21,DK,3424109,7729,0,3416380
2022-12-21,DM,15760,74,0,15686
2022-12-21,DO,655540,4384,0,651156
2022-12-21,DZ,271186,6881,0,264305
2022-12-21,EC,1024914,35940,0,988974
2022-12-21,EE,611291,2837,0,608454
2022-12-21,EG,515645,24801,0,490844
2022-12-21,ER,10189,103,0,10086
2022-12-21,ES,13651239,116658,0,13534581
2022-12-21,ET,496535,7572,0,488963
2022-12-21,FI,1428446,7783,0,1420663
2022-12-21,FJ,68625,878,0,67747
2022-12-21,FM,22203,58,0,22145
2022-12-21,FR,39229380,161915,0,39067465
2022-12-21,GA,48973,306,0,48667
2022-12-21,GB,24318728,213893,0,24104835
2022-12-21,GD,19644,238,0,19406
2022-12-21,GE,1808085,16895,0,1791190
2022-12-21,GH,171038,1461,0,169577
2022-12-21,GM,12586,372,0,12214
2022-12-21,GN,38191,465,0,37726
2022-12-21,GQ,17186,183,0,17003
2022-12-21,GR,5548487,34779,0,5513708
2022-12-21,GT,1190610,19987,0,1170623
2022-12-21,GW,8848,176,0,8672
2022-12-21,GY,71963,1286,0,70677
2022-12-21,HN,463685,11063,0,452622
2022-12-21,HR,1260293,17483,0,1242810
2022-12-21,HT,33876,860,0,33016
2022-12-21,HU,2181419,48439,0,2132980
2022-12-21,ID,6712826,160466,0,6552360
2022-12-21,IE,1687668,8293,0,1679375
2022-12-21,IL,4752447,11981,0,4740466
2022-12-21,IN,44677739,530681,0,44147058
2022-12-21,IQ,2465107,25373,0,2439734
2022-12-21,IR,7560629,144672,0,7415957
2022-12-21,IS,207974,229,0,207745
2022-12-21,IT,24884034,183138,0,24700896
2022-12-21,JM,152758,3461,0,149297
2022-12-21,JO,1746997,14122,0,1732875
2022-12-21,JP,27603549,54034,0,27549515
2022-12-21,KE,342418,5688,0,336730
2022-12-21,KG,206557,2991,0,203566
2022-12-21,KH,138457,3056,0,135401
2022-12-21,KI,3430,13,0,3417
2022-12-21,KM,8979,161,0,8818
2022-12-21,KN,6560,46,0,6514
2022-12-21,KP,1,6,0,-5
2022-12-21,KR,28466390,31611,0,28434779
2022-12-21,KW,662747,2570,0,660177
2022-12-21,KZ,1488306,19057,0,1469249
2022-12-21,LA,217586,758,0,216828
2022-12-21,LB,1221791,10743,0,1211048
2022-12-21,LC,29741,409,0,29332
2022-12-21,LI,21228,88,0,21140
2022-12-21,LK,671831,16814,0,655017
2022-12-21,LR,8043,294,0,7749
2022-12-21,LS,34490,706,0,33784
2022-12-21,LT,1284178,9459,0,1274719
2022-12-21,LU,311035,1175,0,309860
2022-12-21,LV,971857,6139,0,965718
2022-12-21,LY,507121,6437,0,500684
2022-12-21,MA,1271017,16294,0,1254723
2022-12-21,MC,15880,65,0,15815
2022-12-21,MD,596193,11929,0,584264
2022-12-21,ME,284437,2790,0,281647
2022-12-21,MG,67684,1415,0,66269
2022-12-21,MH,15547,17,0,15530
2022-12-21,MK,345402,9608,0,335794
2022-12-21,ML,32767,743,0,32024
2022-12-21,MM,633585,19489,0,614096
2022-12-21,MN,1007250,2135,0,1005115
2022-12-21,MR,63425,997,0,62428
2022-12-21,MT,116177,811,0,115366
2022-12-21,MU,289980,1039,0,288941
2022-12-21,MV,185666,311,0,185355
2022-12-21,MW,88220,2685,0,85535
2022-12-21,MX,7196485,330834,0,6865651
2022-12-21,MY,5020384,36821,0,4983563
2022-12-21,MZ,230918,2229,0,228689
2022-12-21,NA,170181,4080,0,166101
2022-12-21,NE,9473,314,0,9159
2022-12-21,NG,266381,3155,0,263226
2022-12-21,NI,15308,245,0,15063
2022-12-21,NL,8671425,23660,0,8647765
2022-12-21,NO,1473207,4571,0,1468636
2022-12-21,NP,1000961,12019,0,988942
2022-12-21,NR,4621,1,0,4620
2022-12-21,NZ,2069087,2289,0,2066798
2022-12-21,OM,399154,4628,0,394526
2022-12-21,PA,1020961,8554,0,1012407
2022-12-21,PE,4424906,217941,0,4206965
2022-12-21,PG,46663,669,0,45994
2022-12-21,PH,4058465,65142,0,3993323
2022-12-21,PK,1575486,30635,0,1544851
2022-12-21,PL,6363329,118448,0,6244881
2022-12-21,PS,703228,5708,0,697520
2022-12-21,PT,5553251,25693,0,5527558
2022-12-21,PW,5955,9,0,5946
2022-12-21,PY,781111,19655,0,761456
2022-12-21,QA,487321,685,0,486636
2022-12-21,RO,3305048,67341,0,3237707
2022-12-21,RS,2437237,17479,0,2419758
2022-12-21,RU,21428388,385248,0,21043140
2022-12-21,RW,132920,1467,0,131453
2022-12-21,SA,826667,9502,0,817165
2022-12-21,SB,24575,153,0,24422
2022-12-21,SC,50355,172,0,50183
2022-12-21,SD,63686,4994,0,58692
2022-12-21,SE,2651702,21364,0,2630338
2022-12-21,SG,2192690,1710,0,2190980
2022-12-21,SI,1293735,6977,0,1286758
2022-12-21,SK,2655276,20792,0,2634484
2022-12-21,SL,7760,126,0,7634
2022-12-21,SM,22813,120,0,22693
2022-12-21,SN,88896,1968,0,86928
2022-12-21,SO,27300,1361,0,25939
2022-12-21,SR,81581,1393,0,80188
2022-12-21,SS,18368,138,0,18230
2022-12-21,ST,6279,77,0,6202
2022-12-21,SV,201785,4230,0,197555
2022-12-21,SY,57423,3163,0,54260
2022-12-21,SZ,73992,1422,0,72570
2022-12-21,TD,7649,194,0,7455
2022-12-21,TG,39339,290,0,39049
2022-12-21,TH,4718908,33505,0,4685403
2022-12-21,TJ,17786,125,0,17661
2022-12-21,TL,23386,138,0,23248
2022-12-21,TN,1147477,29279,0,1118198
2022-12-21,TO,16182,12,0,16170
2022-12-21,TR,16919638,101203,0,16818435
2022-12-21,TT,185882,4277,0,181605
2022-12-21,TV,2805,0,0,2805
2022-12-21,TW,8624680,14995,0,8609685
2022-12-21,TZ,42111,845,0,41266
2022-12-21,UA,5657843,118614,0,5539229
2022-12-21,UG,169810,3630,0,166180
2022-12-21,US,100184506,1089340,0,99095166
2022-12-21,UY,1002988,7552,0,995436
2022-12-21,UZ,249045,1637,0,247408
2022-12-21,VA,29,0,0,29
2022-12-21,VC,9521,118,0,9403
2022-12-21,VE,549378,5830,0,543548
2022-12-21,VN,11523567,43181,0,11480386
2022-12-21,VU,12011,14,0,11997
2022-12-21,WS,15975,29,0,15946
2022-12-21,XK,272238,3202,0,269036
2022-12-21,YE,11945,2159,0,9786
2022-12-21,ZA,4046986,102568,0,3944418
2022-12-21,ZM,333746,4019,0,329727
2022-12-21,ZW,259981,5637,0,254344
