date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-10-13,JO,837255,10841,0,826414
2021-10-13,JP,1713471,18032,0,1695439
2021-10-13,KE,251483,5198,0,246285
2021-10-13,KG,179492,2624,0,176868
2021-10-13,KH,115607,2559,0,113048
2021-10-13,KI,2,0,0,2
2021-10-13,KM,4173,147,0,4026
2021-10-13,KN,2466,21,0,2445
2021-10-13,KR,337679,2618,0,335061
2021-10-13,KW,412196,2455,0,409741
2021-10-13,KZ,988365,16544,0,971821
2021-10-13,LA,29964,35,0,29929
2021-10-13,LB,631642,8400,0,623242
2021-10-13,LC,12095,232,0,11863
2021-10-13,LI,3576,60,0,3516
2021-10-13,LK,528415,13408,0,515007
2021-10-13,LR,5802,286,0,5516
2021-10-13,LS,21481,653,0,20828
2021-10-13,LT,357801,5308,0,352493
2021-10-13,LU,79463,838,0,78625
2021-10-13,LV,175890,2836,0,173054
2021-10-13,LY,348088,4832,0,343256
2021-10-13,MA,940503,14500,0,926003
2021-10-13,MC,3337,35,0,3302
2021-10-13,MD,310776,7105,0,303671
2021-10-13,ME,136322,2005,0,134317
2021-10-13,MG,43610,960,0,42650
2021-10-13,MH,4,0,0,4
2021-10-13,MK,195542,6875,0,188667
2021-10-13,ML,15536,555,0,14981
2021-10-13,MM,482803,18222,0,464581
2021-10-13,MN,332789,1497,0,331292
2021-10-13,MR,36509,785,0,35724
2021-10-13,MT,37393,459,0,36934
2021-10-13,MU,16472,123,0,16349
2021-10-13,MV,85838,237,0,85601
2021-10-13,MW,61699,2292,0,59407
2021-10-13,MX,3732429,282773,0,3449656
2021-10-13,MY,2361529,27593,0,2333936
2021-10-13,MZ,151046,1924,0,149122
2021-10-13,NA,128187,3529,0,124658
2021-10-13,NE,6139,204,0,5935
2021-10-13,NG,208404,2761,0,205643
2021-10-13,NI,15737,206,0,15531
2021-10-13,NL,2072255,18656,0,2053599
2021-10-13,NO,195029,884,0,194145
2021-10-13,NP,803878,11261,0,792617
2021-10-13,NZ,4832,28,0,4804
2021-10-13,OM,304013,4103,0,299910
2021-10-13,PA,469569,7275,0,462294
2021-10-13,PE,2186246,199746,0,1986500
2021-10-13,PG,23629,262,0,23367
2021-10-13,PH,2690455,40069,0,2650386
2021-10-13,PK,1261685,28201,0,1233484
2021-10-13,PL,2928065,75958,0,2852107
2021-10-13,PS,445538,4532,0,441006
2021-10-13,PT,1077186,18065,0,1059121
2021-10-13,PW,5,0,0,5
2021-10-13,PY,460277,16207,0,444070
2021-10-13,QA,237662,607,0,237055
2021-10-13,RO,1398264,40461,0,1357803
2021-10-13,RS,1024497,8892,0,1015605
2021-10-13,RU,7742899,215438,0,7527461
2021-10-13,RW,98926,1312,0,97614
2021-10-13,SA,547761,8753,0,539008
2021-10-13,SB,20,0,0,20
2021-10-13,SC,21826,118,0,21708
2021-10-13,SD,39119,2976,0,36143
2021-10-13,SE,1160465,14922,0,1145543
2021-10-13,SG,135395,192,0,135203
2021-10-13,SI,292808,4623,0,288185
2021-10-13,SK,429886,12772,0,417114
2021-10-13,SL,6396,121,0,6275
2021-10-13,SM,5470,91,0,5379
2021-10-13,SN,73848,1869,0,71979
2021-10-13,SO,21269,1180,0,20089
2021-10-13,SR,45592,994,0,44598
2021-10-13,SS,12168,130,0,12038
2021-10-13,ST,3649,56,0,3593
2021-10-13,SV,107664,3420,0,104244
2021-10-13,SY,37794,2366,0,35428
2021-10-13,SZ,46330,1231,0,45099
2021-10-13,TD,5063,174,0,4889
2021-10-13,TG,25826,237,0,25589
2021-10-13,TH,1740428,17917,0,1722511
2021-10-13,TJ,17484,125,0,17359
2021-10-13,TL,19690,119,0,19571
2021-10-13,TN,710322,25053,0,685269
2021-10-13,TR,7540193,66841,0,7473352
2021-10-13,TT,53216,1572,0,51644
2021-10-13,TW,16313,846,0,15467
2021-10-13,TZ,26034,724,0,25310
2021-10-13,UA,2697176,63414,0,2633762
2021-10-13,UG,124864,3179,0,121685
2021-10-13,US,44683014,719525,0,43963489
2021-10-13,UY,390394,6065,0,384329
2021-10-13,UZ,179371,1276,0,178095
2021-10-13,VA,27,0,0,27
2021-10-13,VC,4096,38,0,4058
2021-10-13,VE,385952,4652,0,381300
2021-10-13,VN,849691,20869,0,828822
2021-10-13,VU,4,1,0,3
2021-10-13,WS,3,0,0,3
2021-10-13,XK,160464,2973,0,157491
2021-10-13,YE,9439,1789,0,7650
2021-10-13,ZA,2913880,88466,0,2825414
2021-10-13,ZM,209411,3657,0,205754
2021-10-13,ZW,132108,4648,0,127460
