date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-07-13,GR,3843142,30476,0,3812666
2022-07-13,GT,963117,18756,0,944361
2022-07-13,GW,8400,171,0,8229
2022-07-13,GY,68500,1264,0,67236
2022-07-13,HN,430672,10912,0,419760
2022-07-13,HR,1162061,16130,0,1145931
2022-07-13,HT,31980,837,0,31143
2022-07-13,HU,1940824,46696,0,1894128
2022-07-13,ID,6120169,156818,0,5963351
2022-07-13,IE,1628745,7571,0,1621174
2022-07-13,IL,4482086,11101,0,4470985
2022-07-13,IN,43689989,525557,0,43164432
2022-07-13,IQ,2393726,25259,0,2368467
2022-07-13,IR,7260017,141456,0,7118561
2022-07-13,IS,198721,179,0,198542
2022-07-13,IT,19778911,169496,0,19609415
2022-07-13,JM,144213,3161,0,141052
2022-07-13,JO,1702661,14069,0,1688592
2022-07-13,JP,9901424,31497,0,9869927
2022-07-13,KE,336292,5668,0,330624
2022-07-13,KG,201282,2991,0,198291
2022-07-13,KH,136390,3056,0,133334
2022-07-13,KI,3236,13,0,3223
2022-07-13,KM,8209,160,0,8049
2022-07-13,KN,6332,45,0,6287
2022-07-13,KP,1,6,0,-5
2022-07-13,KR,18641278,24696,0,18616582
2022-07-13,KW,648216,2556,0,645660
2022-07-13,KZ,1400476,19019,0,1381457
2022-07-13,LA,210401,757,0,209644
2022-07-13,LB,1126411,10479,0,1115932
2022-07-13,LC,27408,385,0,27023
2022-07-13,LI,18257,85,0,18172
2022-07-13,LK,664345,16526,0,647819
2022-07-13,LR,7502,294,0,7208
2022-07-13,LS,34040,702,0,33338
2022-07-13,LT,1166944,9185,0,1157759
2022-07-13,LU,273401,1100,0,272301
2022-07-13,LV,843035,5871,0,837164
2022-07-13,LY,502289,6430,0,495859
2022-07-13,MA,1244892,16165,0,1228727
2022-07-13,MC,13645,60,0,13585
2022-07-13,MD,523034,11584,0,511450
2022-07-13,ME,244903,2730,0,242173
2022-07-13,MG,66098,1403,0,64695
2022-07-13,MH,47,0,0,47
2022-07-13,MK,317140,9337,0,307803
2022-07-13,ML,31195,737,0,30458
2022-07-13,MM,613773,19434,0,594339
2022-07-13,MN,930327,2119,0,928208
2022-07-13,MR,61543,986,0,60557
2022-07-13,MT,109911,766,0,109145
2022-07-13,MU,233082,1008,0,232074
2022-07-13,MV,183491,307,0,183184
2022-07-13,MW,86823,2651,0,84172
2022-07-13,MX,6338991,326261,0,6012730
2022-07-13,MY,4604670,35828,0,4568842
2022-07-13,MZ,228840,2214,0,226626
2022-07-13,NA,169253,4068,0,165185
2022-07-13,NE,9096,311,0,8785
2022-07-13,NG,258874,3144,0,255730
2022-07-13,NI,14751,244,0,14507
2022-07-13,NL,8367997,23041,0,8344956
2022-07-13,NO,1451854,3504,0,1448350
2022-07-13,NP,980767,11952,0,968815
2022-07-13,NZ,1479769,1698,0,1478071
2022-07-13,OM,391641,4628,0,387013
2022-07-13,PA,938791,8384,0,930407
2022-07-13,PE,3703751,213731,0,3490020
2022-07-13,PG,44752,662,0,44090
2022-07-13,PH,3723014,60640,0,3662374
2022-07-13,PK,1544131,30426,0,1513705
2022-07-13,PL,6026134,116464,0,5909670
2022-07-13,PS,662588,5662,0,656926
2022-07-13,PT,5273845,24369,0,5249476
2022-07-13,PW,5308,6,0,5302
2022-07-13,PY,673829,19036,0,654793
2022-07-13,QA,390918,680,0,390238
2022-07-13,RO,2949951,65801,0,2884150
2022-07-13,RS,2047170,16158,0,2031012
2022-07-13,RU,18202785,373983,0,17828802
2022-07-13,RW,131766,1462,0,130304
2022-07-13,SA,801349,9225,0,792124
2022-07-13,SB,21544,153,0,21391
2022-07-13,SC,45076,167,0,44909
2022-07-13,SD,62795,4955,0,57840
2022-07-13,SE,2523404,19144,0,2504260
2022-07-13,SG,1557648,1440,0,1556208
2022-07-13,SI,1054441,6662,0,1047779
2022-07-13,SK,2560261,20166,0,2540095
2022-07-13,SL,7718,125,0,7593
2022-07-13,SM,18977,116,0,18861
2022-07-13,SN,86594,1968,0,84626
2022-07-13,SO,26900,1361,0,25539
2022-07-13,SR,80919,1377,0,79542
2022-07-13,SS,17733,138,0,17595
2022-07-13,ST,6079,74,0,6005
2022-07-13,SV,180970,4165,0,176805
2022-07-13,SY,55960,3150,0,52810
2022-07-13,SZ,73229,1417,0,71812
2022-07-13,TD,7427,193,0,7234
2022-07-13,TG,37671,275,0,37396
2022-07-13,TH,4553181,30935,0,4522246
2022-07-13,TJ,17786,125,0,17661
2022-07-13,TL,22974,133,0,22841
2022-07-13,TN,1087030,28823,0,1058207
2022-07-13,TO,12382,12,0,12370
2022-07-13,TR,15297539,99088,0,15198451
2022-07-13,TT,168617,4033,0,164584
2022-07-13,TW,4162290,7829,0,4154461
2022-07-13,TZ,36174,841,0,35333
2022-07-13,UA,5288579,116399,0,5172180
2022-07-13,UG,168497,3627,0,164870
2022-07-13,US,89221950,1023619,0,88198331
2022-07-13,UY,965370,7373,0,957997
2022-07-13,UZ,241882,1637,0,240245
2022-07-13,VA,29,0,0,29
2022-07-13,VC,9162,114,0,9048
2022-07-13,VE,528785,5742,0,523043
2022-07-13,VN,10757257,43090,0,10714167
2022-07-13,VU,11697,14,0,11683
2022-07-13,WS,15134,29,0,15105
2022-07-13,XK,232790,3146,0,229644
2022-07-13,YE,11832,2149,0,9683
2022-07-13,ZA,3998466,101895,0,3896571
2022-07-13,ZM,327102,4008,0,323094
2022-07-13,ZW,255981,5565,0,250416
