date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-10-15,DK,369293,2681,0,366612
2021-10-15,DM,4153,28,0,4125
2021-10-15,DO,368830,4082,0,364748
2021-10-15,DZ,205106,5867,0,199239
2021-10-15,EC,513026,32899,0,480127
2021-10-15,EE,170159,1415,0,168744
2021-10-15,EG,316711,17884,0,298827
2021-10-15,ER,6767,44,0,6723
2021-10-15,ES,4984386,86974,0,4897412
2021-10-15,ET,358345,6169,0,352176
2021-10-15,FI,149897,1116,0,148781
2021-10-15,FJ,51701,663,0,51038
2021-10-15,FM,1,0,0,1
2021-10-15,FR,7180773,118153,0,7062620
2021-10-15,GA,33442,213,0,33229
2021-10-15,GB,8400983,138792,0,8262191
2021-10-15,GD,5721,192,0,5529
2021-10-15,GE,652677,9396,0,643281
2021-10-15,GH,128368,1158,0,127210
2021-10-15,GM,9946,339,0,9607
2021-10-15,GN,30572,385,0,30187
2021-10-15,GQ,12840,156,0,12684
2021-10-15,GR,689896,15317,0,674579
2021-10-15,GT,586318,14236,0,572082
2021-10-15,GW,6129,141,0,5988
2021-10-15,GY,34240,862,0,33378
2021-10-15,HN,371861,10083,0,361778
2021-10-15,HR,424666,8862,0,415804
2021-10-15,HT,22827,649,0,22178
2021-10-15,HU,833115,30351,0,802764
2021-10-15,ID,4233014,142889,0,4090125
2021-10-15,IE,411554,5306,0,406248
2021-10-15,IL,1314213,7976,0,1306237
2021-10-15,IN,34053573,451980,0,33601593
2021-10-15,IQ,2032660,22713,0,2009947
2021-10-15,IR,5765904,123695,0,5642209
2021-10-15,IS,12455,33,0,12422
2021-10-15,IT,4712482,131503,0,4580979
2021-10-15,JM,86986,2072,0,84914
2021-10-15,JO,839544,10859,0,828685
2021-10-15,JP,1714201,18084,0,1696117
2021-10-15,KE,251803,5210,0,246593
2021-10-15,KG,179681,2629,0,177052
2021-10-15,KH,116140,2610,0,113530
2021-10-15,KI,2,0,0,2
2021-10-15,KM,4184,147,0,4037
2021-10-15,KN,2525,21,0,2504
2021-10-15,KR,340978,2644,0,338334
2021-10-15,KW,412258,2455,0,409803
2021-10-15,KZ,992488,16618,0,975870
2021-10-15,LA,31188,36,0,31152
2021-10-15,LB,632781,8413,0,624368
2021-10-15,LC,12129,232,0,11897
2021-10-15,LI,3584,60,0,3524
2021-10-15,LK,530421,13449,0,516972
2021-10-15,LR,5803,286,0,5517
2021-10-15,LS,21524,655,0,20869
2021-10-15,LT,363630,5376,0,358254
2021-10-15,LU,79720,839,0,78881
2021-10-15,LV,180440,2869,0,177571
2021-10-15,LY,349210,4860,0,344350
2021-10-15,MA,941446,14533,0,926913
2021-10-15,MC,3357,35,0,3322
2021-10-15,MD,313849,7172,0,306677
2021-10-15,ME,137046,2018,0,135028
2021-10-15,MG,43616,960,0,42656
2021-10-15,MH,4,0,0,4
2021-10-15,MK,196376,6901,0,189475
2021-10-15,ML,15577,555,0,15022
2021-10-15,MM,485646,18297,0,467349
2021-10-15,MN,336508,1527,0,334981
2021-10-15,MR,36591,787,0,35804
2021-10-15,MT,37437,459,0,36978
2021-10-15,MU,16621,129,0,16492
2021-10-15,MV,85977,237,0,85740
2021-10-15,MW,61709,2292,0,59417
2021-10-15,MX,3749860,284008,0,3465852
2021-10-15,MY,2377033,27770,0,2349263
2021-10-15,MZ,151080,1925,0,149155
2021-10-15,NA,128239,3538,0,124701
2021-10-15,NE,6143,204,0,5939
2021-10-15,NG,208797,2769,0,206028
2021-10-15,NI,15737,206,0,15531
2021-10-15,NL,2079689,18669,0,2061020
2021-10-15,NO,195808,884,0,194924
2021-10-15,NP,804516,11277,0,793239
2021-10-15,NZ,4940,28,0,4912
2021-10-15,OM,304025,4103,0,299922
2021-10-15,PA,469998,7288,0,462710
2021-10-15,PE,2187368,199775,0,1987593
2021-10-15,PG,24041,266,0,23775
2021-10-15,PH,2705792,40424,0,2665368
2021-10-15,PK,1263664,28252,0,1235412
2021-10-15,PL,2933834,76067,0,2857767
2021-10-15,PS,447032,4556,0,442476
2021-10-15,PT,1078729,18078,0,1060651
2021-10-15,PW,8,0,0,8
2021-10-15,PY,460322,16209,0,444113
2021-10-15,QA,237798,608,0,237190
2021-10-15,RO,1430475,41130,0,1389345
2021-10-15,RS,1037707,8996,0,1028711
2021-10-15,RU,7804750,217382,0,7587368
2021-10-15,RW,99067,1313,0,97754
2021-10-15,SA,547845,8758,0,539087
2021-10-15,SB,20,0,0,20
2021-10-15,SC,21854,119,0,21735
2021-10-15,SD,39416,2976,0,36440
2021-10-15,SE,1161933,14956,0,1146977
2021-10-15,SG,141772,215,0,141557
2021-10-15,SI,306064,4631,0,301433
2021-10-15,SK,433709,12816,0,420893
2021-10-15,SL,6396,121,0,6275
2021-10-15,SM,5473,91,0,5382
2021-10-15,SN,73859,1871,0,71988
2021-10-15,SO,21269,1180,0,20089
2021-10-15,SR,46132,1007,0,45125
2021-10-15,SS,12184,130,0,12054
2021-10-15,ST,3670,56,0,3614
2021-10-15,SV,110188,3447,0,106741
2021-10-15,SY,38365,2382,0,35983
2021-10-15,SZ,46359,1233,0,45126
2021-10-15,TD,5067,174,0,4893
2021-10-15,TG,25865,238,0,25627
2021-10-15,TH,1762190,18123,0,1744067
2021-10-15,TJ,17484,125,0,17359
2021-10-15,TL,19703,119,0,19584
2021-10-15,TN,710673,25082,0,685591
2021-10-15,TR,7601596,67225,0,7534371
2021-10-15,TT,53689,1584,0,52105
2021-10-15,TW,16325,846,0,15479
2021-10-15,TZ,26034,724,0,25310
2021-10-15,UA,2731325,64068,0,2667257
2021-10-15,UG,125049,3180,0,121869
2021-10-15,US,44884868,723754,0,44161114
2021-10-15,UY,390762,6066,0,384696
2021-10-15,UZ,180162,1283,0,178879
2021-10-15,VA,27,0,0,27
2021-10-15,VC,4096,38,0,4058
2021-10-15,VE,390045,4693,0,385352
2021-10-15,VN,857639,21043,0,836596
2021-10-15,VU,4,1,0,3
2021-10-15,WS,3,0,0,3
2021-10-15,XK,160515,2973,0,157542
2021-10-15,YE,9495,1798,0,7697
2021-10-15,ZA,2915560,88562,0,2826998
2021-10-15,ZM,209477,3657,0,205820
2021-10-15,ZW,132285,4655,0,127630
