date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-12-19,SK,2654567,20785,0,2633782
2022-12-19,SL,7760,126,0,7634
2022-12-19,SM,22813,120,0,22693
2022-12-19,SN,88891,1968,0,86923
2022-12-19,SO,27300,1361,0,25939
2022-12-19,SR,81581,1393,0,80188
2022-12-19,SS,18368,138,0,18230
2022-12-19,ST,6279,77,0,6202
2022-12-19,SV,201785,4230,0,197555
2022-12-19,SY,57423,3163,0,54260
2022-12-19,SZ,73992,1422,0,72570
2022-12-19,TD,7649,194,0,7455
2022-12-19,TG,39339,290,0,39049
2022-12-19,TH,4718908,33505,0,4685403
2022-12-19,TJ,17786,125,0,17661
2022-12-19,TL,23385,138,0,23247
2022-12-19,TN,1147282,29272,0,1118010
2022-12-19,TO,16182,12,0,16170
2022-12-19,TR,16919638,101203,0,16818435
2022-12-19,TT,185708,4271,0,181437
2022-12-19,TV,2805,0,0,2805
2022-12-19,TW,8588414,14950,0,8573464
2022-12-19,TZ,42111,845,0,41266
2022-12-19,UA,5657749,118613,0,5539136
2022-12-19,UG,169810,3630,0,166180
2022-12-19,US,99950486,1087672,0,98862814
2022-12-19,UY,1002988,7552,0,995436
2022-12-19,UZ,248899,1637,0,247262
2022-12-19,VA,29,0,0,29
2022-12-19,VC,9500,116,0,9384
2022-12-19,VE,549207,5830,0,543377
2022-12-19,VN,11523161,43180,0,11479981
2022-12-19,VU,11981,14,0,11967
2022-12-19,WS,15970,29,0,15941
2022-12-19,XK,272233,3202,0,269031
2022-12-19,YE,11945,2159,0,9786
2022-12-19,ZA,4046603,102568,0,3944035
2022-12-19,ZM,333746,4019,0,329727
2022-12-19,ZW,259356,5622,0,253734
