date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-02-17,LU,315778,1214,0,314564
2023-02-17,LV,975767,6255,0,969512
2023-02-17,LY,507170,6437,0,500733
2023-02-17,MA,1272366,16296,0,1256070
2023-02-17,MC,16104,67,0,16037
2023-02-17,MD,600916,11964,0,588952
2023-02-17,ME,287318,2800,0,284518
2023-02-17,MG,67849,1421,0,66428
2023-02-17,MH,15598,17,0,15581
2023-02-17,MK,346733,9653,0,337080
2023-02-17,ML,32884,743,0,32141
2023-02-17,MM,633877,19490,0,614387
2023-02-17,MN,1007895,2136,0,1005759
2023-02-17,MR,63667,997,0,62670
2023-02-17,MT,117248,826,0,116422
2023-02-17,MU,295161,1044,0,294117
2023-02-17,MV,185723,311,0,185412
2023-02-17,MW,88640,2686,0,85954
2023-02-17,MX,7414918,332695,0,7082223
2023-02-17,MY,5040609,36954,0,5003655
2023-02-17,MZ,232819,2237,0,230582
2023-02-17,NA,171059,4090,0,166969
2023-02-17,NE,9508,315,0,9193
2023-02-17,NG,266463,3155,0,263308
2023-02-17,NI,15627,245,0,15382
2023-02-17,NL,8702411,23707,0,8678704
2023-02-17,NO,1478584,5175,0,1473409
2023-02-17,NP,1001130,12020,0,989110
2023-02-17,NR,5121,1,0,5120
2023-02-17,NZ,2207348,2515,0,2204833
2023-02-17,OM,399449,4628,0,394821
2023-02-17,PA,1030658,8600,0,1022058
2023-02-17,PE,4484531,219318,0,4265213
2023-02-17,PG,46792,670,0,46122
2023-02-17,PH,4075259,66006,0,4009253
2023-02-17,PK,1576640,30641,0,1545999
2023-02-17,PL,6398027,118817,0,6279210
2023-02-17,PS,703228,5708,0,697520
2023-02-17,PT,5566708,26117,0,5540591
2023-02-17,PW,5988,9,0,5979
2023-02-17,PY,807453,19849,0,787604
2023-02-17,QA,493259,686,0,492573
2023-02-17,RO,3331005,67650,0,3263355
2023-02-17,RS,2483550,17759,0,2465791
2023-02-17,RU,21826514,387762,0,21438752
2023-02-17,RW,133170,1468,0,131702
2023-02-17,SA,828842,9599,0,819243
2023-02-17,SB,24575,153,0,24422
2023-02-17,SC,50665,172,0,50493
2023-02-17,SD,63775,5011,0,58764
2023-02-17,SE,2697159,23634,0,2673525
2023-02-17,SG,2222006,1722,0,2220284
2023-02-17,SI,1325147,7066,0,1318081
2023-02-17,SK,2663276,20993,0,2642283
2023-02-17,SL,7760,126,0,7634
2023-02-17,SM,23521,122,0,23399
2023-02-17,SN,88910,1971,0,86939
2023-02-17,SO,27324,1361,0,25963
2023-02-17,SR,82227,1400,0,80827
2023-02-17,SS,18368,138,0,18230
2023-02-17,ST,6280,77,0,6203
2023-02-17,SV,201785,4230,0,197555
2023-02-17,SY,57461,3164,0,54297
2023-02-17,SZ,74158,1423,0,72735
2023-02-17,TD,7661,194,0,7467
2023-02-17,TG,39364,290,0,39074
2023-02-17,TH,4727628,33894,0,4693734
2023-02-17,TJ,17786,125,0,17661
2023-02-17,TL,23418,138,0,23280
2023-02-17,TN,1150606,29326,0,1121280
2023-02-17,TO,16801,13,0,16788
2023-02-17,TR,17042722,101492,0,16941230
2023-02-17,TT,188511,4336,0,184175
2023-02-17,TV,2805,0,0,2805
2023-02-17,TW,9894283,17397,0,9876886
2023-02-17,TZ,42775,846,0,41929
2023-02-17,UA,5692665,119140,0,5573525
2023-02-17,UG,170464,3630,0,166834
2023-02-17,US,103121205,1117482,0,102003723
2023-02-17,UY,1033766,7617,0,1026149
2023-02-17,UZ,250873,1637,0,249236
2023-02-17,VA,29,0,0,29
2023-02-17,VC,9589,123,0,9466
2023-02-17,VE,551904,5852,0,546052
2023-02-17,VN,11526799,43186,0,11483613
2023-02-17,VU,12014,14,0,12000
2023-02-17,WS,16402,29,0,16373
2023-02-17,XK,272809,3206,0,269603
2023-02-17,YE,11945,2159,0,9786
2023-02-17,ZA,4060349,102595,0,3957754
2023-02-17,ZM,342317,4051,0,338266
2023-02-17,ZW,263642,5662,0,257980
