date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-04-05,ID,2273,198,164,1911
2020-04-05,IE,4994,158,25,4811
2020-04-05,IL,8740,56,820,7864
2020-04-05,IN,3588,99,229,3260
2020-04-05,IQ,961,61,279,621
2020-04-05,IR,58226,3603,19736,34887
2020-04-05,IS,1486,4,428,1054
2020-04-05,IT,128948,15887,21815,91246
2020-04-05,JM,58,3,8,47
2020-04-05,JO,345,5,110,230
2020-04-05,JP,3139,77,514,2548
2020-04-05,KE,142,4,4,134
2020-04-05,KG,147,1,9,137
2020-04-05,KH,114,0,50,64
2020-04-05,KN,10,0,0,10
2020-04-05,KR,10237,183,6463,3591
2020-04-05,KW,556,1,99,456
2020-04-05,KZ,584,6,42,536
2020-04-05,LA,11,0,0,11
2020-04-05,LB,527,18,54,455
2020-04-05,LC,14,0,1,13
2020-04-05,LI,77,1,0,76
2020-04-05,LK,176,5,33,138
2020-04-05,LR,13,3,3,7
2020-04-05,LT,811,13,7,791
2020-04-05,LU,2804,36,500,2268
2020-04-05,LV,533,1,1,531
2020-04-05,LY,18,1,0,17
2020-04-05,MA,1021,70,76,875
2020-04-05,MC,73,1,3,69
2020-04-05,MD,864,15,30,819
2020-04-05,ME,214,2,1,211
2020-04-05,MG,72,0,2,70
2020-04-05,MK,555,18,23,514
2020-04-05,ML,45,5,1,39
2020-04-05,MM,21,1,0,20
2020-04-05,MN,14,0,2,12
2020-04-05,MR,6,1,2,3
2020-04-05,MT,227,0,5,222
2020-04-05,MU,227,7,7,213
2020-04-05,MV,19,0,13,6
2020-04-05,MW,4,0,0,4
2020-04-05,MX,1890,79,633,1178
2020-04-05,MY,3662,61,1005,2596
2020-04-05,MZ,10,0,1,9
2020-04-05,NA,16,0,3,13
2020-04-05,NE,184,10,13,161
2020-04-05,NG,232,5,33,194
2020-04-05,NI,6,1,0,5
2020-04-05,NL,17953,1771,257,15925
2020-04-05,NO,5687,71,32,5584
2020-04-05,NP,9,0,1,8
2020-04-05,NZ,1039,1,156,882
2020-04-05,OM,298,2,61,235
2020-04-05,PA,1801,46,13,1742
2020-04-05,PE,2281,83,989,1209
2020-04-05,PG,1,0,0,1
2020-04-05,PH,3246,152,64,3030
2020-04-05,PK,3157,47,211,2899
2020-04-05,PL,4102,94,134,3874
2020-04-05,PS,237,1,25,211
2020-04-05,PT,11278,295,75,10908
2020-04-05,PY,104,3,12,89
2020-04-05,QA,1604,4,123,1477
2020-04-05,RO,3864,151,374,3339
2020-04-05,RS,1908,51,0,1857
2020-04-05,RU,5389,45,355,4989
2020-04-05,RW,104,0,4,100
2020-04-05,SA,2402,34,488,1880
2020-04-05,SC,10,0,0,10
2020-04-05,SD,12,2,2,8
2020-04-05,SE,6830,401,205,6224
2020-04-05,SG,1309,6,320,983
2020-04-05,SI,997,28,79,890
2020-04-05,SK,485,1,10,474
2020-04-05,SL,6,0,0,6
2020-04-05,SM,266,32,35,199
2020-04-05,SN,222,2,82,138
2020-04-05,SO,7,0,1,6
2020-04-05,SR,10,1,0,9
2020-04-05,SS,1,0,0,1
2020-04-05,SV,62,3,2,57
2020-04-05,SY,19,2,2,15
2020-04-05,SZ,9,0,0,9
2020-04-05,TD,9,0,0,9
2020-04-05,TG,44,3,20,21
2020-04-05,TH,2169,23,674,1472
2020-04-05,TL,1,0,0,1
2020-04-05,TN,574,22,5,547
2020-04-05,TR,27069,574,1042,25453
2020-04-05,TT,104,7,1,96
2020-04-05,TW,363,5,50,308
2020-04-05,TZ,22,1,3,18
2020-04-05,UA,1308,37,28,1243
2020-04-05,UG,52,0,0,52
2020-04-05,US,337432,9733,17448,310251
2020-04-05,UY,400,5,93,302
2020-04-05,UZ,342,2,30,310
2020-04-05,VA,7,0,0,7
2020-04-05,VC,7,0,1,6
2020-04-05,VE,159,7,52,100
2020-04-05,VN,241,0,90,151
2020-04-05,WS,0,0,0,0
2020-04-05,XK,145,1,23,121
2020-04-05,ZA,1655,11,95,1549
2020-04-05,ZM,39,1,3,35
2020-04-05,ZW,9,1,0,8
