date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-11-18,SO,22837,1313,0,21524
2021-11-18,SR,50356,1143,0,49213
2021-11-18,SS,12609,133,0,12476
2021-11-18,ST,3731,56,0,3675
2021-11-18,SV,118041,3741,0,114300
2021-11-18,SY,46838,2689,0,44149
2021-11-18,SZ,46485,1248,0,45237
2021-11-18,TD,5107,175,0,4932
2021-11-18,TG,26185,243,0,25942
2021-11-18,TH,2044125,20254,0,2023871
2021-11-18,TJ,17489,125,0,17364
2021-11-18,TL,19814,122,0,19692
2021-11-18,TN,715988,25330,0,690658
2021-11-18,TO,1,0,0,1
2021-11-18,TR,8505190,74428,0,8430762
2021-11-18,TT,64402,1908,0,62494
2021-11-18,TW,16506,848,0,15658
2021-11-18,TZ,26227,727,0,25500
2021-11-18,UA,3440602,84393,0,3356209
2021-11-18,UG,127073,3247,0,123826
2021-11-18,US,47531319,768695,0,46762624
2021-11-18,UY,397318,6110,0,391208
2021-11-18,UZ,190584,1367,0,189217
2021-11-18,VA,27,0,0,27
2021-11-18,VC,5359,73,0,5286
2021-11-18,VE,422229,5049,0,417180
2021-11-18,VN,1065469,23476,0,1041993
2021-11-18,VU,6,1,0,5
2021-11-18,WS,3,0,0,3
2021-11-18,XK,160985,2980,0,158005
2021-11-18,YE,9950,1934,0,8016
2021-11-18,ZA,2926914,89515,0,2837399
2021-11-18,ZM,210036,3666,0,206370
2021-11-18,ZW,133593,4699,0,128894
