date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-22,FJ,60931,768,0,60163
2022-01-22,FM,1,0,0,1
2022-01-22,FR,16506090,129505,0,16376585
2022-01-22,GA,45909,300,0,45609
2022-01-22,GB,15891905,154298,0,15737607
2022-01-22,GD,11190,205,0,10985
2022-01-22,GE,1041749,14673,0,1027076
2022-01-22,GH,154891,1357,0,153534
2022-01-22,GM,11572,347,0,11225
2022-01-22,GN,35857,414,0,35443
2022-01-22,GQ,15690,179,0,15511
2022-01-22,GR,1781203,22549,0,1758654
2022-01-22,GT,669012,16263,0,652749
2022-01-22,GW,7284,153,0,7131
2022-01-22,GY,56585,1130,0,55455
2022-01-22,HN,387515,10468,0,377047
2022-01-22,HR,869965,13371,0,856594
2022-01-22,HT,28352,783,0,27569
2022-01-22,HU,1401457,40822,0,1360635
2022-01-22,ID,4283453,144206,0,4139247
2022-01-22,IE,1141237,6087,0,1135150
2022-01-22,IL,2212589,8393,0,2204196
2022-01-22,IN,39237264,489409,0,38747855
2022-01-22,IQ,2149306,24283,0,2125023
2022-01-22,IR,6245346,132202,0,6113144
2022-01-22,IS,54579,44,0,54535
2022-01-22,IT,9781191,143296,0,9637895
2022-01-22,JM,118727,2572,0,116155
2022-01-22,JO,1134097,13062,0,1121035
2022-01-22,JP,2125882,18493,0,2107389
2022-01-22,KE,320138,5531,0,314607
2022-01-22,KG,194607,2846,0,191761
2022-01-22,KH,121000,3015,0,117985
2022-01-22,KI,2,0,0,2
2022-01-22,KM,7801,159,0,7642
2022-01-22,KN,5230,28,0,5202
2022-01-22,KR,733902,6540,0,727362
2022-01-22,KW,493107,2485,0,490622
2022-01-22,KZ,1231856,18357,0,1213499
2022-01-22,LA,129536,524,0,129012
2022-01-22,LB,858848,9474,0,849374
2022-01-22,LC,19468,316,0,19152
2022-01-22,LI,7838,73,0,7765
2022-01-22,LK,601048,15284,0,585764
2022-01-22,LR,7208,288,0,6920
2022-01-22,LS,31899,690,0,31209
2022-01-22,LT,601620,7748,0,593872
2022-01-22,LU,137570,943,0,136627
2022-01-22,LV,330788,4793,0,325995
2022-01-22,LY,403144,5907,0,397237
2022-01-22,MA,1093978,15113,0,1078865
2022-01-22,MC,7451,45,0,7406
2022-01-22,MD,407003,10513,0,396490
2022-01-22,ME,212144,2507,0,209637
2022-01-22,MG,57375,1223,0,56152
2022-01-22,MH,7,0,0,7
2022-01-22,MK,254857,8198,0,246659
2022-01-22,ML,29597,704,0,28893
2022-01-22,MM,533959,19309,0,514650
2022-01-22,MN,426261,2094,0,424167
2022-01-22,MR,57172,924,0,56248
2022-01-22,MT,65596,525,0,65071
2022-01-22,MU,25159,240,0,24919
2022-01-22,MV,114977,269,0,114708
2022-01-22,MW,83765,2519,0,81246
2022-01-22,MX,4595589,302721,0,4292868
2022-01-22,MY,2829089,31882,0,2797207
2022-01-22,MZ,222415,2153,0,220262
2022-01-22,NA,155198,3914,0,151284
2022-01-22,NE,8542,295,0,8247
2022-01-22,NG,251959,3124,0,248835
2022-01-22,NI,17604,219,0,17385
2022-01-22,NL,3907751,21716,0,3886035
2022-01-22,NO,609950,1414,0,608536
2022-01-22,NP,904796,11651,0,893145
2022-01-22,NZ,15552,52,0,15500
2022-01-22,OM,318272,4125,0,314147
2022-01-22,PA,626890,7574,0,619316
2022-01-22,PE,2894215,204141,0,2690074
2022-01-22,PG,36446,596,0,35850
2022-01-22,PH,3387524,53406,0,3334118
2022-01-22,PK,1367605,29097,0,1338508
2022-01-22,PL,4484095,103819,0,4380276
2022-01-22,PS,480583,5042,0,475541
2022-01-22,PT,2176256,19539,0,2156717
2022-01-22,PW,383,0,0,383
2022-01-22,PY,516555,16887,0,499668
2022-01-22,QA,320364,633,0,319731
2022-01-22,RO,2003041,59525,0,1943516
2022-01-22,RS,1532741,13239,0,1519502
2022-01-22,RU,10860799,318869,0,10541930
2022-01-22,RW,127902,1432,0,126470
2022-01-22,SA,647819,8918,0,638901
2022-01-22,SB,289,0,0,289
2022-01-22,SC,34367,143,0,34224
2022-01-22,SD,53959,3393,0,50566
2022-01-22,SE,1784005,15674,0,1768331
2022-01-22,SG,310276,847,0,309429
2022-01-22,SI,589458,5751,0,583707
2022-01-22,SK,1454621,17612,0,1437009
2022-01-22,SL,7584,125,0,7459
2022-01-22,SM,11466,107,0,11359
2022-01-22,SN,84118,1923,0,82195
2022-01-22,SO,24322,1335,0,22987
2022-01-22,SR,69741,1237,0,68504
2022-01-22,SS,16673,137,0,16536
2022-01-22,ST,5816,68,0,5748
2022-01-22,SV,127012,3851,0,123161
2022-01-22,SY,50943,2965,0,47978
2022-01-22,SZ,68061,1367,0,66694
2022-01-22,TD,6889,185,0,6704
2022-01-22,TG,36280,266,0,36014
2022-01-22,TH,2377500,22032,0,2355468
2022-01-22,TJ,17493,125,0,17368
2022-01-22,TL,19866,122,0,19744
2022-01-22,TN,846761,25954,0,820807
2022-01-22,TO,1,0,0,1
2022-01-22,TR,10881626,85784,0,10795842
2022-01-22,TT,105969,3286,0,102683
2022-01-22,TW,18238,851,0,17387
2022-01-22,TZ,32393,753,0,31640
2022-01-22,UA,4026198,105693,0,3920505
2022-01-22,UG,160146,3465,0,156681
2022-01-22,US,70495874,865968,0,69629906
2022-01-22,UY,580066,6303,0,573763
2022-01-22,UZ,212289,1536,0,210753
2022-01-22,VA,29,0,0,29
2022-01-22,VC,6615,90,0,6525
2022-01-22,VE,467864,5402,0,462462
2022-01-22,VN,2126444,36596,0,2089848
2022-01-22,VU,7,1,0,6
2022-01-22,WS,18,0,0,18
2022-01-22,XK,178489,2997,0,175492
2022-01-22,YE,10585,1995,0,8590
2022-01-22,ZA,3579428,94063,0,3485365
2022-01-22,ZM,301203,3890,0,297313
2022-01-22,ZW,228179,5292,0,222887
