date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-02-21,GA,13553,75,12262,1216
2021-02-21,GB,4127574,120810,11311,3995453
2021-02-21,GD,148,1,146,1
2021-02-21,GE,268355,3435,261637,3283
2021-02-21,GH,80253,577,73018,6658
2021-02-21,GM,4554,144,4011,399
2021-02-21,GN,15395,86,14705,604
2021-02-21,GQ,5798,89,5488,221
2021-02-21,GR,179802,6297,93764,79741
2021-02-21,GT,171170,6282,158201,6687
2021-02-21,GW,3115,47,2555,513
2021-02-21,GY,8420,189,7733,498
2021-02-21,HN,165095,3996,64678,96421
2021-02-21,HR,239945,5429,232145,2371
2021-02-21,HT,12274,247,9529,2498
2021-02-21,HU,403023,14299,306621,82103
2021-02-21,ID,1278653,34489,1087076,157088
2021-02-21,IE,215057,4136,23364,187557
2021-02-21,IL,750043,5577,703791,40675
2021-02-21,IN,11005850,156385,10699410,150055
2021-02-21,IQ,667937,13272,618509,36156
2021-02-21,IR,1574012,59483,1344791,169738
2021-02-21,IS,6045,29,5989,27
2021-02-21,IT,2809246,95718,2324633,388895
2021-02-21,JM,21382,396,12931,8055
2021-02-21,JO,363728,4554,335876,23298
2021-02-21,JP,424988,7485,398765,18738
2021-02-21,KE,104201,1823,85577,16801
2021-02-21,KG,85929,1458,82803,1668
2021-02-21,KH,568,0,475,93
2021-02-21,KM,3502,143,3117,242
2021-02-21,KN,41,0,39,2
2021-02-21,KR,87324,1562,77887,7875
2021-02-21,KW,184090,1044,172227,10819
2021-02-21,KZ,257100,3152,232504,21444
2021-02-21,LA,45,0,41,4
2021-02-21,LB,355073,4340,268071,82662
2021-02-21,LC,3078,31,2534,513
2021-02-21,LI,2546,54,2484,8
2021-02-21,LK,79999,445,74299,5255
2021-02-21,LR,1988,85,1856,47
2021-02-21,LS,10461,285,3312,6864
2021-02-21,LT,194051,3171,179509,11371
2021-02-21,LU,53782,622,50386,2774
2021-02-21,LV,81519,1542,69993,9984
2021-02-21,LY,129797,2114,115357,12326
2021-02-21,MA,481155,8554,464664,7937
2021-02-21,MC,1870,22,1650,198
2021-02-21,MD,176752,3780,161893,11079
2021-02-21,ME,71995,950,62825,8220
2021-02-21,MG,19831,297,19296,238
2021-02-21,MH,4,0,4,0
2021-02-21,MK,99285,3063,89400,6822
2021-02-21,ML,8299,348,6298,1653
2021-02-21,MM,141750,3196,131282,7272
2021-02-21,MN,2693,2,1933,758
2021-02-21,MR,17095,434,16396,265
2021-02-21,MT,20892,304,18067,2521
2021-02-21,MU,603,10,556,37
2021-02-21,MV,18769,60,16196,2513
2021-02-21,MW,30742,1013,16840,12889
2021-02-21,MX,2041380,180107,1595320,265953
2021-02-21,MY,283569,1056,249209,33304
2021-02-21,MZ,55643,595,35267,19781
2021-02-21,NA,37483,402,35090,1991
2021-02-21,NE,4733,170,4235,328
2021-02-21,NG,152074,1839,128619,21616
2021-02-21,NI,6398,172,4225,2001
2021-02-21,NL,1071223,15340,14061,1041822
2021-02-21,NO,68532,607,17998,49927
2021-02-21,NP,273431,2061,269876,1494
2021-02-21,NZ,2357,26,2277,54
2021-02-21,OM,139362,1552,130653,7157
2021-02-21,PA,336521,5742,320668,10111
2021-02-21,PE,1283309,45097,1183238,54974
2021-02-21,PG,970,10,846,114
2021-02-21,PH,561169,12088,522843,26238
2021-02-21,PK,572334,12617,535491,24226
2021-02-21,PL,1638767,42171,1378414,218182
2021-02-21,PS,173635,1976,161410,10249
2021-02-21,PT,797525,15962,699222,82341
2021-02-21,PY,151718,3065,126919,21734
2021-02-21,QA,160426,256,150220,9950
2021-02-21,RO,779695,19847,724333,35515
2021-02-21,RS,436640,4337,0,432303
2021-02-21,RU,4117992,81926,3672084,363982
2021-02-21,RW,18053,249,16803,1001
2021-02-21,SA,375006,6461,366094,2451
2021-02-21,SB,18,0,14,4
2021-02-21,SC,2401,10,1874,517
2021-02-21,SD,30128,1864,22638,5626
2021-02-21,SE,631166,12649,0,618517
2021-02-21,SG,59869,29,59731,109
2021-02-21,SI,184767,3776,169896,11095
2021-02-21,SK,292143,6505,255300,30338
2021-02-21,SL,3855,79,2607,1169
2021-02-21,SM,3472,72,3092,308
2021-02-21,SN,32927,808,27131,4988
2021-02-21,SO,6017,202,3764,2051
2021-02-21,SR,8868,168,8338,362
2021-02-21,SS,6583,86,4014,2483
2021-02-21,ST,1610,21,1248,341
2021-02-21,SV,58546,1799,53385,3362
2021-02-21,SY,15179,998,9221,4960
2021-02-21,SZ,16789,645,13195,2949
2021-02-21,TD,3849,134,3315,400
2021-02-21,TG,6319,81,5314,924
2021-02-21,TH,25504,83,24361,1060
2021-02-21,TJ,13308,90,13218,0
2021-02-21,TL,103,0,82,21
2021-02-21,TN,228362,7793,188607,31962
2021-02-21,TR,2638422,28060,2523760,86602
2021-02-21,TT,7680,139,7403,138
2021-02-21,TW,942,9,893,40
2021-02-21,TZ,509,21,183,305
2021-02-21,UA,1351190,26470,1187434,137286
2021-02-21,UG,40213,333,14578,25302
2021-02-21,US,28133699,498883,0,27634816
2021-02-21,UY,52815,574,46265,5976
2021-02-21,UZ,79654,622,78152,880
2021-02-21,VA,27,0,15,12
2021-02-21,VC,1503,6,803,694
2021-02-21,VE,136068,1316,128088,6664
2021-02-21,VN,2383,35,1702,646
2021-02-21,VU,1,0,1,0
2021-02-21,WS,3,0,2,1
2021-02-21,XK,66480,1572,58171,6737
2021-02-21,YE,2165,619,1432,114
2021-02-21,ZA,1503796,49053,1412015,42728
2021-02-21,ZM,74503,1020,67944,5539
2021-02-21,ZW,35796,1436,32125,2235
