date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-10-10,KR,24995246,28708,0,24966538
2022-10-10,KW,660667,2564,0,658103
2022-10-10,KZ,1484100,19052,0,1465048
2022-10-10,LA,216008,758,0,215250
2022-10-10,LB,1216638,10684,0,1205954
2022-10-10,LC,29550,404,0,29146
2022-10-10,LI,20143,86,0,20057
2022-10-10,LK,670873,16768,0,654105
2022-10-10,LR,7974,294,0,7680
2022-10-10,LS,34490,706,0,33784
2022-10-10,LT,1257011,9344,0,1247667
2022-10-10,LU,294931,1133,0,293798
2022-10-10,LV,939146,6013,0,933133
2022-10-10,LY,507010,6437,0,500573
2022-10-10,MA,1265103,16278,0,1248825
2022-10-10,MC,14717,63,0,14654
2022-10-10,MD,590811,11858,0,578953
2022-10-10,ME,281268,2782,0,278486
2022-10-10,MG,66687,1410,0,65277
2022-10-10,MH,15305,17,0,15288
2022-10-10,MK,343391,9548,0,333843
2022-10-10,ML,32697,742,0,31955
2022-10-10,MM,626690,19467,0,607223
2022-10-10,MN,983610,2131,0,981479
2022-10-10,MR,62920,995,0,61925
2022-10-10,MT,114887,806,0,114081
2022-10-10,MU,263177,1028,0,262149
2022-10-10,MV,185125,308,0,184817
2022-10-10,MW,88047,2682,0,85365
2022-10-10,MX,7097264,330208,0,6767056
2022-10-10,MY,4856217,36403,0,4819814
2022-10-10,MZ,230312,2222,0,228090
2022-10-10,NA,169253,4080,0,165173
2022-10-10,NE,9411,314,0,9097
2022-10-10,NG,265816,3155,0,262661
2022-10-10,NI,15092,245,0,14847
2022-10-10,NL,8564596,23334,0,8541262
2022-10-10,NO,1463093,4121,0,1458972
2022-10-10,NP,999911,12018,0,987893
2022-10-10,NR,4611,1,0,4610
2022-10-10,NZ,1807072,2056,0,1805016
2022-10-10,OM,398424,4628,0,393796
2022-10-10,PA,988280,8505,0,979775
2022-10-10,PE,4148587,216755,0,3931832
2022-10-10,PG,45133,668,0,44465
2022-10-10,PH,3969987,63297,0,3906690
2022-10-10,PK,1572778,30619,0,1542159
2022-10-10,PL,6315552,117756,0,6197796
2022-10-10,PS,702804,5707,0,697097
2022-10-10,PT,5502208,25087,0,5477121
2022-10-10,PW,5481,6,0,5475
2022-10-10,PY,717039,19595,0,697444
2022-10-10,QA,458391,682,0,457709
2022-10-10,RO,3276020,67084,0,3208936
2022-10-10,RS,2379620,17093,0,2362527
2022-10-10,RU,20916112,380451,0,20535661
2022-10-10,RW,132518,1467,0,131051
2022-10-10,SA,817838,9369,0,808469
2022-10-10,SB,21544,153,0,21391
2022-10-10,SC,47141,169,0,46972
2022-10-10,SD,63344,4962,0,58382
2022-10-10,SE,2601153,20274,0,2580879
2022-10-10,SG,1957916,1632,0,1956284
2022-10-10,SI,1203345,6842,0,1196503
2022-10-10,SK,2632434,20481,0,2611953
2022-10-10,SL,7751,126,0,7625
2022-10-10,SM,21053,118,0,20935
2022-10-10,SN,88506,1968,0,86538
2022-10-10,SO,27223,1361,0,25862
2022-10-10,SR,81114,1385,0,79729
2022-10-10,SS,17823,138,0,17685
2022-10-10,ST,6252,77,0,6175
2022-10-10,SV,201785,4230,0,197555
2022-10-10,SY,57325,3163,0,54162
2022-10-10,SZ,73436,1422,0,72014
2022-10-10,TD,7590,193,0,7397
2022-10-10,TG,39199,286,0,38913
2022-10-10,TH,4685047,32829,0,4652218
2022-10-10,TJ,17786,125,0,17661
2022-10-10,TL,23272,138,0,23134
2022-10-10,TN,1145829,29254,0,1116575
2022-10-10,TO,16182,12,0,16170
2022-10-10,TR,16919638,101203,0,16818435
2022-10-10,TT,183824,4224,0,179600
2022-10-10,TV,20,0,0,20
2022-10-10,TW,6903610,11584,0,6892026
2022-10-10,TZ,39513,845,0,38668
2022-10-10,UA,5480098,117050,0,5363048
2022-10-10,UG,169396,3630,0,165766
2022-10-10,US,96721113,1062681,0,95658432
2022-10-10,UY,986446,7495,0,978951
2022-10-10,UZ,244334,1637,0,242697
2022-10-10,VA,29,0,0,29
2022-10-10,VC,9448,116,0,9332
2022-10-10,VE,544964,5818,0,539146
2022-10-10,VN,11487459,43153,0,11444306
2022-10-10,VU,11976,14,0,11962
2022-10-10,WS,15942,29,0,15913
2022-10-10,XK,272097,3200,0,268897
2022-10-10,YE,11939,2158,0,9781
2022-10-10,ZA,4021386,102194,0,3919192
2022-10-10,ZM,333624,4017,0,329607
2022-10-10,ZW,257749,5604,0,252145
