date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-08-30,PK,1569076,30581,0,1538495
2022-08-30,PL,6173059,117059,0,6056000
2022-08-30,PS,701739,5700,0,696039
2022-08-30,PT,5417101,24845,0,5392256
2022-08-30,PW,5348,6,0,5342
2022-08-30,PY,715162,19478,0,695684
2022-08-30,QA,428791,681,0,428110
2022-08-30,RO,3216257,66673,0,3149584
2022-08-30,RS,2279485,16672,0,2262813
2022-08-30,RU,19198863,376469,0,18822394
2022-08-30,RW,132427,1466,0,130961
2022-08-30,SA,813376,9293,0,804083
2022-08-30,SB,21544,153,0,21391
2022-08-30,SC,46081,169,0,45912
2022-08-30,SD,63228,4961,0,58267
2022-08-30,SE,2564423,19810,0,2544613
2022-08-30,SG,1837090,1592,0,1835498
2022-08-30,SI,1125145,6782,0,1118363
2022-08-30,SK,2580748,20236,0,2560512
2022-08-30,SL,7747,126,0,7621
2022-08-30,SM,20365,118,0,20247
2022-08-30,SN,88082,1968,0,86114
2022-08-30,SO,27020,1361,0,25659
2022-08-30,SR,81039,1383,0,79656
2022-08-30,SS,17823,138,0,17685
2022-08-30,ST,6153,76,0,6077
2022-08-30,SV,201785,4223,0,197562
2022-08-30,SY,57026,3163,0,53863
2022-08-30,SZ,73361,1422,0,71939
2022-08-30,TD,7538,193,0,7345
2022-08-30,TG,38465,282,0,38183
2022-08-30,TH,4650919,32303,0,4618616
2022-08-30,TJ,17786,125,0,17661
2022-08-30,TL,23163,138,0,23025
2022-08-30,TN,1143788,29234,0,1114554
2022-08-30,TO,15235,12,0,15223
2022-08-30,TR,16671848,100400,0,16571448
2022-08-30,TT,178964,4139,0,174825
2022-08-30,TW,5273449,9893,0,5263556
2022-08-30,TZ,38712,841,0,37871
2022-08-30,UA,5328726,116588,0,5212138
2022-08-30,UG,169396,3628,0,165768
2022-08-30,US,94379514,1044730,0,93334784
2022-08-30,UY,979160,7445,0,971715
2022-08-30,UZ,243784,1637,0,242147
2022-08-30,VA,29,0,0,29
2022-08-30,VC,9428,115,0,9313
2022-08-30,VE,542281,5796,0,536485
2022-08-30,VN,11408952,43117,0,11365835
2022-08-30,VU,11793,14,0,11779
2022-08-30,WS,15839,29,0,15810
2022-08-30,XK,271285,3194,0,268091
2022-08-30,YE,11926,2155,0,9771
2022-08-30,ZA,4011657,102084,0,3909573
2022-08-30,ZM,332822,4016,0,328806
2022-08-30,ZW,256708,5593,0,251115
