date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-12-28,LR,6228,287,0,5941
2021-12-28,LS,28126,665,0,27461
2021-12-28,LT,513830,7328,0,506502
2021-12-28,LU,100203,910,0,99293
2021-12-28,LV,272952,4529,0,268423
2021-12-28,LY,386878,5676,0,381202
2021-12-28,MA,957594,14837,0,942757
2021-12-28,MC,4889,38,0,4851
2021-12-28,MD,375065,9645,0,365420
2021-12-28,ME,165074,2402,0,162672
2021-12-28,MG,49590,1027,0,48563
2021-12-28,MH,4,0,0,4
2021-12-28,MK,223739,7917,0,215822
2021-12-28,ML,20287,658,0,19629
2021-12-28,MM,530000,19260,0,510740
2021-12-28,MN,388755,2056,0,386699
2021-12-28,MR,40737,862,0,39875
2021-12-28,MT,48380,476,0,47904
2021-12-28,MU,23208,240,0,22968
2021-12-28,MV,95222,262,0,94960
2021-12-28,MW,72135,2343,0,69792
2021-12-28,MX,3951946,298819,0,3653127
2021-12-28,MY,2746833,31392,0,2715441
2021-12-28,MZ,175648,1976,0,173672
2021-12-28,NA,146459,3613,0,142846
2021-12-28,NE,7307,274,0,7033
2021-12-28,NG,239019,3027,0,235992
2021-12-28,NI,17487,216,0,17271
2021-12-28,NL,3131799,21268,0,3110531
2021-12-28,NO,382789,1258,0,381531
2021-12-28,NP,827763,11588,0,816175
2021-12-28,NZ,13988,51,0,13937
2021-12-28,OM,305253,4114,0,301139
2021-12-28,PA,489695,7421,0,482274
2021-12-28,PE,2279299,202524,0,2076775
2021-12-28,PG,36130,590,0,35540
2021-12-28,PH,2839111,51213,0,2787898
2021-12-28,PK,1294379,28918,0,1265461
2021-12-28,PL,4064715,94914,0,3969801
2021-12-28,PS,469452,4912,0,464540
2021-12-28,PT,1303291,18909,0,1284382
2021-12-28,PW,8,0,0,8
2021-12-28,PY,465564,16607,0,448957
2021-12-28,QA,248802,616,0,248186
2021-12-28,RO,1804455,58642,0,1745813
2021-12-28,RS,1293394,12645,0,1280749
2021-12-28,RU,10258052,299983,0,9958069
2021-12-28,RW,106987,1348,0,105639
2021-12-28,SA,553921,8873,0,545048
2021-12-28,SB,22,0,0,22
2021-12-28,SC,24451,131,0,24320
2021-12-28,SD,46292,3298,0,42994
2021-12-28,SE,1294560,15286,0,1279274
2021-12-28,SG,278409,825,0,277584
2021-12-28,SI,458568,5566,0,453002
2021-12-28,SK,1357165,16486,0,1340679
2021-12-28,SL,6819,123,0,6696
2021-12-28,SM,7657,98,0,7559
2021-12-28,SN,74516,1890,0,72626
2021-12-28,SO,23532,1333,0,22199
2021-12-28,SR,51791,1188,0,50603
2021-12-28,SS,14860,135,0,14725
2021-12-28,ST,3790,57,0,3733
2021-12-28,SV,121741,3820,0,117921
2021-12-28,SY,50167,2884,0,47283
2021-12-28,SZ,64873,1292,0,63581
2021-12-28,TD,5703,181,0,5522
2021-12-28,TG,28925,246,0,28679
2021-12-28,TH,2214712,21630,0,2193082
2021-12-28,TJ,17493,125,0,17368
2021-12-28,TL,19833,122,0,19711
2021-12-28,TN,724092,25548,0,698544
2021-12-28,TO,1,0,0,1
2021-12-28,TR,9367369,81917,0,9285452
2021-12-28,TT,90364,2809,0,87555
2021-12-28,TW,16950,850,0,16100
2021-12-28,TZ,26483,734,0,25749
2021-12-28,UA,3828336,101212,0,3727124
2021-12-28,UG,136065,3285,0,132780
2021-12-28,US,53170421,820708,0,52349713
2021-12-28,UY,408894,6167,0,402727
2021-12-28,UZ,198487,1484,0,197003
2021-12-28,VA,27,0,0,27
2021-12-28,VC,5843,81,0,5762
2021-12-28,VE,443983,5319,0,438664
2021-12-28,VN,1680985,31632,0,1649353
2021-12-28,VU,7,1,0,6
2021-12-28,WS,3,0,0,3
2021-12-28,XK,161356,2990,0,158366
2021-12-28,YE,10123,1984,0,8139
2021-12-28,ZA,3424534,90854,0,3333680
2021-12-28,ZM,238383,3716,0,234667
2021-12-28,ZW,207548,4940,0,202608
